8 7 7 6 11 9 1 5 8 5 3 10 6 8 8 8 4 8 4 5 6 6 4 9 9 7 7 7 4 4 7 9 
Actual operator counts:
7 6 9 6 6 5 6 5 3 5 4 6 8 5 1 2 5 6 8 8 7 7 9 5 9 4 6 6 4 8 7 8 
7 10 7 3 6 5 9 6 6 8 7 8 8 8 5 9 9 11 8 9 5 8 11 10 7 9 6 7 7 6 5 9 
9 7 9 7 6 7 8 7 7 9 7 6 9 9 9 6 4 6 6 9 9 3 7 6 6 5 9 10 7 9 6 5 
4 9 8 8 6 10 7 7 6 4 6 7 8 6 6 3 6 9 6 8 9 7 7 5 3 5 8 2 7 9 10 7 
8 9 6 8 5 9 7 7 9 7 9 6 5 4 7 10 10 7 6 3 6 6 8 9 5 4 8 7 7 9 9 11 
7 7 9 8 6 6 6 9 9 7 11 9 4 7 4 5 2 3 8 10 6 12 5 9 8 9 5 9 7 6 7 9 
6 10 6 5 5 7 7 10 11 4 5 2 8 4 3 6 6 3 5 11 2 5 9 7 6 5 10 9 11 11 5 7 
7 10 8 9 6 6 6 6 9 10 10 9 6 6 5 9 7 5 9 3 7 11 7 4 8 9 8 7 7 11 6 8 
7 6 5 5 5 5 9 8 9 3 4 5 6 5 9 3 9 8 7 5 4 5 5 6 5 5 5 3 3 5 6 5 
8 5 8 7 3 6 5 4 5 3 5 5 6 6 10 6 3 9 10 4 5 9 6 9 10 6 5 5 7 4 7 8 
4 6 2 4 7 4 5 7 2 8 5 5 3 6 5 6 5 4 3 3 4 3 4 6 3 5 5 6 6 9 9 4 
7 5 7 6 6 2 3 3 5 7 4 5 2 2 3 5 3 6 4 3 2 5 8 0 5 7 5 8 5 2 5 4 
7 6 6 8 10 10 11 9 7 7 8 11 7 10 6 3 9 3 4 7 9 7 10 8 5 11 9 9 12 8 7 12 
10 2 2 8 5 7 5 4 3 4 5 4 7 3 6 7 6 4 3 7 9 5 6 7 9 7 6 5 6 6 7 7 
9 6 8 7 3 7 7 5 10 7 8 6 8 5 10 5 6 6 5 5 8 4 6 8 8 9 9 9 9 8 8 8 
8 7 7 6 11 9 1 5 8 5 3 10 6 8 8 8 4 8 4 5 6 6 4 9 9 7 7 7 4 4 7 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15284

Total missed operator count 1: 16
Total missed operator count 2: 0

Fitness 1: 13954
Fitness 2: 15206
Fitness 3: 15284


Total time: 1m 6s 225ms
