12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 8 13 13 13 8 9 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 8 8 8 13 4 13 13 13 13 13 13 
12 14 12 12 14 14 14 12 14 12 14 12 14 -1 -1 -1 -1 14 14 3 12 3 12 14 14 14 14 14 14 14 12 14 
-1 -1 -1 -1 15 15 15 15 15 15 15 15 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 5 0 0 0 -1 -1 0 -1 -1 0 -1 -1 0 0 0 0 
1 1 1 1 1 1 1 -1 1 -1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 -1 1 1 -1 -1 1 -1 1 1 
7 2 2 2 7 7 7 7 7 7 7 2 2 7 2 2 2 -1 -1 -1 -1 -1 -1 -1 2 2 7 2 2 2 7 2 
3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 7 4 4 4 4 7 4 4 4 4 4 4 7 4 7 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 4 7 7 7 4 
5 5 5 5 6 -1 -1 -1 -1 5 5 5 5 6 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 6 
12 12 12 12 12 6 8 12 12 12 12 -1 -1 -1 -1 8 12 12 12 12 8 12 12 12 12 12 8 12 12 12 12 12 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 7 9 9 7 9 5 9 -1 -1 -1 -1 7 7 7 9 9 9 9 4 7 7 9 9 9 9 9 7 7 9 9 9 
2 10 3 2 10 3 3 3 2 3 3 3 3 10 3 3 14 2 10 2 2 3 3 14 10 -1 -1 -1 -1 3 3 3 
11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 9 9 11 11 11 4 11 11 9 9 11 11 11 11 11 11 
12 12 -1 -1 -1 -1 5 5 5 12 5 5 5 5 5 5 5 5 12 12 12 4 12 5 12 12 4 4 4 4 5 12 
13 13 13 12 13 12 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 3 3 13 13 13 13 3 
15 14 15 15 14 15 -1 -1 -1 -1 15 14 14 15 15 15 15 14 14 3 -1 15 15 -1 -1 15 15 14 14 14 14 15 
-1 13 15 13 13 -1 15 15 15 15 -1 15 -1 13 13 15 15 9 15 15 -1 -1 -1 -1 -1 -1 -1 -1 15 15 15 15 
0 13 0 0 0 0 13 0 0 0 0 0 13 13 13 0 13 -1 -1 -1 -1 -1 0 0 0 13 0 0 0 0 13 0 
2 2 2 2 2 2 -1 -1 2 -1 2 2 2 2 -1 1 1 1 2 1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 2 
4 -1 -1 -1 -1 4 2 2 4 9 9 4 9 4 9 4 9 9 4 4 9 4 4 4 4 4 4 9 9 4 4 4 
3 3 3 7 11 11 3 11 7 3 7 3 7 3 7 3 -1 -1 -1 -1 -1 -1 3 7 3 7 3 3 11 3 3 3 
14 14 14 14 4 15 4 15 14 14 -1 -1 -1 -1 4 14 14 14 4 4 4 4 15 4 14 4 14 14 14 4 0 14 
5 -1 5 5 5 5 5 5 5 -1 5 -1 5 -1 5 5 5 5 5 -1 -1 -1 -1 5 -1 -1 -1 -1 5 -1 5 5 
6 6 6 2 6 2 6 6 -1 -1 -1 -1 6 8 8 6 6 6 6 6 6 8 6 6 8 6 8 8 6 8 8 6 
11 0 11 0 -1 -1 -1 -1 0 7 7 11 7 7 11 0 0 11 11 7 7 -1 7 11 7 7 7 0 0 11 11 11 
13 13 -1 -1 -1 -1 8 8 8 11 8 8 8 8 13 8 9 8 8 1 11 11 8 8 8 8 8 11 9 8 8 8 
5 9 9 5 12 5 -1 -1 -1 -1 9 9 9 9 9 5 9 5 5 5 5 9 9 5 5 9 5 9 9 5 5 5 
-1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
-1 -1 -1 8 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 8 8 8 8 11 11 11 8 8 8 8 11 11 11 -1 -1 
12 12 12 12 -1 -1 -1 -1 8 12 8 8 8 12 8 5 8 5 8 12 12 8 12 12 12 8 12 1 12 12 8 8 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 
-1 9 3 14 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 9 9 9 14 4 9 -1 -1 -1 -1 9 9 9 9 3 3 3 
15 15 15 15 15 15 12 2 15 2 15 15 2 6 15 12 15 15 2 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 
Required operator counts:
8 9 5 9 8 7 6 9 8 5 5 6 4 4 5 11 9 6 6 5 6 4 11 4 9 5 4 5 7 8 8 7 
10 8 9 8 7 6 5 7 8 9 4 5 4 4 6 8 6 6 4 10 5 6 9 7 9 5 6 9 5 7 8 6 
9 7 8 9 6 6 7 6 4 6 5 6 6 4 3 6 4 6 6 7 6 5 4 3 4 3 6 6 5 6 6 7 
8 5 8 5 4 7 9 9 5 9 9 7 10 6 5 9 8 8 4 4 2 8 9 2 3 9 8 6 8 7 11 12 
4 2 2 7 7 8 7 7 4 3 5 7 5 7 6 4 3 3 6 11 3 12 3 5 5 6 9 7 6 7 6 7 
7 8 6 9 3 8 11 4 8 6 10 9 9 4 8 10 6 6 6 7 8 9 5 10 6 6 8 4 4 8 11 8 
9 5 8 7 7 7 3 4 7 5 8 6 9 9 6 2 7 6 9 7 5 2 4 8 7 7 4 5 5 5 2 10 
6 8 3 5 5 5 5 3 6 5 4 3 6 9 7 3 3 4 4 3 5 2 4 5 3 4 4 6 9 7 5 3 
8 8 11 8 7 5 10 9 8 3 8 10 9 9 9 10 7 9 10 7 8 7 9 9 14 9 11 7 7 9 10 11 
5 7 7 5 5 5 5 8 6 8 7 4 9 4 8 5 11 9 4 2 8 5 8 5 8 9 6 8 10 5 7 6 
4 7 6 4 7 4 5 8 8 6 6 5 5 9 3 7 7 6 4 8 5 5 4 4 6 6 4 5 8 6 7 8 
9 8 8 7 13 10 9 8 8 9 7 10 6 9 11 5 6 7 9 6 11 10 7 7 1 7 9 10 9 9 8 9 
9 10 8 7 8 5 4 9 7 10 7 8 4 6 5 4 5 6 7 9 10 8 12 9 9 7 4 6 6 7 8 7 
8 8 4 9 9 6 6 4 7 8 7 5 8 7 8 7 4 5 6 7 9 7 4 5 3 3 5 3 4 4 6 4 
5 7 8 5 7 6 4 1 6 4 7 4 8 7 4 7 7 6 6 3 3 4 2 6 4 5 6 5 8 6 5 6 
4 6 8 5 5 8 6 6 5 6 9 9 2 3 5 5 5 5 5 5 7 6 6 6 7 9 6 4 6 5 5 10 
Actual operator counts:
8 9 5 9 8 7 6 9 8 5 5 6 4 4 5 11 9 6 6 5 6 4 11 4 9 5 4 5 7 8 8 7 
10 8 9 8 7 6 5 7 8 9 4 5 4 4 6 8 6 6 4 10 5 6 9 7 9 5 6 9 5 7 8 6 
9 7 8 9 6 6 7 6 4 6 5 6 6 4 3 6 4 6 6 7 6 5 4 3 4 3 6 6 5 6 6 7 
8 5 8 5 4 7 9 9 5 9 9 7 10 6 5 9 8 8 4 4 2 8 9 2 3 9 8 6 8 7 11 12 
4 2 2 7 7 8 7 7 4 3 5 7 5 7 6 4 3 3 6 11 3 12 3 5 5 6 9 7 6 7 6 7 
7 8 6 9 3 8 11 4 8 6 10 9 9 4 8 10 6 6 6 7 8 9 5 10 6 6 8 4 4 8 11 8 
9 5 8 7 7 7 3 4 7 5 8 6 9 9 6 2 7 6 9 7 5 2 4 8 7 7 4 5 5 5 2 10 
6 8 3 5 5 5 5 3 6 5 4 3 6 9 7 3 3 4 4 3 5 2 4 5 3 4 4 6 9 7 5 3 
8 8 11 8 7 5 10 9 8 3 8 10 9 9 9 10 7 9 10 7 8 7 9 9 14 9 11 7 7 9 10 11 
5 7 7 5 5 5 5 8 6 8 7 4 9 4 8 5 11 9 4 2 8 5 8 5 8 9 6 8 10 5 7 6 
4 7 6 4 7 4 5 8 8 6 6 5 5 9 3 7 7 6 4 8 5 5 4 4 6 6 4 5 8 6 7 8 
9 8 8 7 13 10 9 8 8 9 7 10 6 9 11 5 6 7 9 6 11 10 7 7 1 7 9 10 9 9 8 9 
9 10 8 7 8 5 4 9 7 10 7 8 4 6 5 4 5 6 7 9 10 8 12 9 9 7 4 6 6 7 8 7 
8 8 4 9 9 6 6 4 7 8 7 5 8 7 8 7 4 5 6 7 9 7 4 5 3 3 5 3 4 4 6 4 
5 7 8 5 7 6 4 1 6 4 7 4 8 7 4 7 7 6 6 3 3 4 2 6 4 5 6 5 8 6 5 6 
4 6 8 5 5 8 6 6 5 6 9 9 2 3 5 5 5 5 5 5 7 6 6 6 7 9 6 4 6 5 5 10 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15511

Total missed operator count 1: 6
Total missed operator count 2: 0

Fitness 1: 14457
Fitness 2: 15477
Fitness 3: 15511


Total time: 2m 59s 675ms
