6 14 6 6 6 12 6 6 6 6 6 -1 -1 -1 -1 6 6 10 6 10 12 6 6 12 6 6 6 6 6 6 6 6 
-1 -1 -1 -1 5 5 7 7 10 7 6 5 7 5 5 7 10 5 11 7 5 5 7 5 7 7 5 5 7 5 5 11 
10 10 4 4 7 4 8 10 10 10 8 8 8 8 8 7 8 4 8 8 -1 -1 -1 -1 4 7 8 8 10 8 8 8 
14 8 11 9 9 8 8 9 9 9 8 11 8 9 -1 -1 -1 -1 8 8 8 9 8 8 9 8 8 8 9 8 9 9 
10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 -1 -1 10 10 10 10 10 10 10 10 10 10 
10 -1 -1 -1 -1 11 0 0 11 11 10 10 0 11 11 0 11 11 11 11 11 11 10 11 11 11 11 11 11 10 10 10 
12 10 10 12 10 12 10 12 10 12 12 10 12 5 10 10 10 12 10 10 12 -1 -1 -1 -1 12 10 12 10 10 10 12 
12 12 12 12 13 12 12 12 12 12 12 12 12 12 10 12 13 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 
14 3 6 14 14 6 14 14 14 14 14 14 14 6 14 14 14 14 14 14 6 6 6 6 -1 -1 -1 -1 6 14 14 6 
15 15 9 15 9 15 9 9 9 15 4 -1 -1 -1 -1 15 15 15 4 9 15 9 15 15 15 15 9 9 15 4 15 15 
0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 
1 1 1 1 1 1 1 -1 1 1 1 1 1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 -1 -1 -1 -1 5 2 2 5 2 -1 -1 -1 -1 2 2 2 
3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 1 4 15 1 4 4 1 4 1 4 4 4 4 4 4 4 15 4 4 15 -1 -1 -1 -1 4 4 15 1 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 8 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 10 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 2 -1 -1 -1 -1 7 2 2 7 2 7 2 2 2 2 -1 -1 -1 -1 7 -1 7 7 7 7 7 7 
6 6 6 6 8 6 6 6 6 6 6 6 8 6 6 6 -1 -1 -1 -1 -1 8 6 8 6 6 6 6 6 6 8 6 
15 15 -1 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 9 9 9 9 9 9 13 13 9 15 9 9 13 13 -1 13 
10 10 10 10 10 13 -1 10 10 10 0 10 10 10 10 13 10 -1 13 -1 -1 -1 -1 13 -1 -1 10 -1 13 13 13 13 
0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 0 0 11 0 -1 -1 -1 -1 0 11 
12 -1 12 12 -1 12 -1 -1 12 -1 -1 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 
12 13 12 12 12 13 12 12 13 13 7 7 7 13 13 13 12 7 7 1 13 -1 -1 -1 -1 12 12 13 13 12 13 12 
-1 -1 -1 -1 -1 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 14 14 14 14 13 14 14 1 1 14 15 13 14 1 
7 7 15 7 15 7 7 15 15 15 7 7 7 -1 -1 -1 -1 15 15 15 15 15 7 15 15 7 7 15 7 7 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 12 1 0 14 1 14 12 12 0 0 0 1 0 0 0 0 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 7 2 2 7 2 2 2 7 1 2 1 2 
-1 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 10 10 3 3 2 3 3 10 3 3 3 10 3 10 -1 
4 4 4 4 4 4 4 4 6 4 4 4 7 -1 -1 -1 -1 4 4 7 4 4 6 4 7 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
10 6 6 10 10 6 10 6 6 6 10 10 6 10 10 10 6 10 -1 -1 6 10 10 6 6 -1 -1 -1 -1 10 6 10 
9 -1 -1 -1 -1 -1 -1 -1 7 7 7 7 7 -1 7 6 6 9 9 7 3 9 3 3 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
-1 -1 -1 -1 14 11 11 12 14 11 11 14 11 12 14 11 11 11 11 11 12 11 12 12 12 14 12 11 11 12 11 12 
13 12 12 -1 -1 -1 -1 13 12 12 12 12 12 13 13 12 13 12 12 12 13 12 13 13 12 13 12 13 13 13 13 13 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 -1 -1 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 
2 2 2 7 2 14 2 7 2 14 7 2 2 2 2 7 14 14 -1 -1 -1 -1 7 7 7 7 7 14 2 14 14 2 
15 15 15 15 -1 15 -1 -1 15 15 10 10 -1 -1 15 -1 15 15 15 15 10 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
10 10 10 14 0 14 0 0 10 0 0 0 0 10 0 -1 -1 -1 -1 0 10 0 0 10 10 10 0 0 10 0 0 0 
4 4 6 4 4 1 4 1 1 1 -1 -1 -1 -1 4 4 6 6 4 6 6 4 1 6 4 4 4 6 4 4 4 4 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 
3 15 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 15 3 15 15 3 3 15 15 3 3 15 3 15 3 15 3 
9 1 8 9 1 4 9 9 9 -1 -1 -1 -1 4 4 9 9 4 4 8 9 9 8 4 9 9 9 4 4 8 4 9 
5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 -1 -1 6 6 6 6 6 -1 6 -1 -1 -1 -1 6 6 6 6 -1 -1 -1 -1 -1 -1 6 -1 6 
-1 -1 -1 9 9 4 7 9 -1 -1 9 4 -1 -1 -1 -1 9 9 9 7 9 7 9 9 7 7 -1 -1 -1 -1 -1 -1 
8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 -1 8 8 8 -1 -1 8 8 8 8 8 8 8 8 8 
9 3 9 9 9 3 9 9 3 9 3 0 9 9 9 9 3 3 -1 -1 9 9 9 9 -1 -1 -1 -1 9 9 9 9 
10 11 10 11 11 11 11 10 10 10 11 -1 -1 -1 -1 10 10 11 6 10 -1 11 -1 10 10 10 6 10 10 10 10 11 
7 7 7 12 7 7 7 10 10 10 7 7 7 10 7 11 10 -1 -1 -1 -1 7 11 11 10 11 11 7 10 11 7 7 
12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 -1 -1 -1 -1 13 13 3 13 13 3 13 13 13 3 13 3 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 -1 0 0 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 -1 -1 -1 
1 10 1 0 10 0 10 10 10 10 -1 -1 -1 -1 10 10 10 1 0 10 1 10 1 10 10 10 10 10 10 10 10 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 2 -1 -1 -1 -1 2 2 2 2 2 2 
3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 11 11 4 12 12 12 12 12 12 12 12 12 4 4 4 4 12 4 12 12 12 8 12 12 -1 -1 -1 -1 
4 12 4 4 4 5 4 4 5 12 12 4 -1 -1 -1 -1 3 4 12 5 -1 -1 12 4 4 -1 5 5 4 4 5 12 
9 9 9 9 9 -1 -1 -1 -1 9 9 6 6 6 6 9 9 9 9 9 -1 -1 9 9 9 9 9 9 6 9 6 9 
7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 5 5 5 -1 -1 -1 -1 8 8 8 8 5 5 5 5 5 5 8 5 5 5 5 5 5 5 5 5 10 5 5 4 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 -1 -1 9 -1 -1 -1 -1 9 9 9 9 9 
15 10 10 10 10 10 15 15 -1 -1 -1 -1 10 15 10 10 10 15 10 10 10 10 15 10 10 10 10 10 10 10 10 10 
-1 -1 -1 -1 15 11 11 11 15 15 11 15 15 15 11 15 15 11 15 11 15 11 -1 11 15 15 11 15 11 -1 15 15 
12 12 0 0 12 0 0 9 0 0 0 0 12 0 5 -1 -1 -1 -1 12 12 12 12 0 5 12 9 12 12 12 0 9 
4 13 4 13 13 4 13 13 4 4 4 4 4 4 4 4 -1 -1 -1 -1 13 -1 -1 -1 -1 13 4 4 13 4 13 4 
14 14 14 14 14 14 14 -1 -1 -1 -1 10 14 10 14 8 8 14 14 14 10 8 8 14 14 14 14 14 14 8 14 14 
14 15 14 -1 -1 -1 -1 15 14 14 15 14 14 14 14 14 14 14 15 15 14 15 15 15 14 14 11 14 15 11 14 14 
Required operator counts:
8 11 9 9 9 10 11 9 9 9 8 10 11 9 7 9 7 8 8 7 4 6 6 9 7 10 8 12 8 9 14 6 
3 5 4 3 4 5 2 4 4 7 5 3 3 4 7 3 5 5 0 5 2 2 5 3 1 7 7 5 6 5 5 10 
8 9 11 7 8 7 9 7 10 7 8 10 9 8 9 7 7 5 7 3 4 9 7 4 7 7 8 4 7 8 6 10 
8 10 7 6 6 6 5 4 6 7 8 5 6 3 5 7 9 10 7 10 9 6 11 8 9 12 10 9 6 9 6 8 
8 5 8 8 4 7 6 3 4 5 5 7 3 3 6 6 4 7 8 5 5 9 2 6 4 4 5 6 10 10 6 6 
5 7 8 7 6 8 4 3 5 5 6 11 6 9 9 5 6 9 5 7 9 8 6 7 9 5 8 8 7 9 9 6 
4 4 9 4 4 7 4 3 5 4 7 4 4 7 5 5 8 5 6 5 8 5 5 6 4 4 5 5 6 5 5 5 
5 5 3 5 6 5 7 5 3 5 8 7 10 4 6 8 2 5 5 8 4 6 5 4 8 7 4 7 6 6 5 4 
7 4 5 3 4 5 4 3 6 5 8 7 8 5 6 6 5 1 6 6 7 6 7 8 6 6 7 7 2 7 6 7 
10 5 6 14 11 5 8 12 6 8 6 9 4 8 7 6 10 9 10 10 9 11 6 8 9 5 9 7 9 6 7 14 
8 9 8 5 7 3 6 8 11 7 6 8 5 7 8 10 12 6 6 9 5 6 7 7 11 6 8 6 14 9 10 6 
4 5 7 8 6 10 7 7 6 5 6 4 8 5 4 5 6 6 7 7 5 7 3 7 5 4 11 7 8 11 5 9 
10 7 6 8 5 7 5 9 7 10 8 7 10 6 3 8 3 7 8 7 12 9 12 8 8 7 8 10 7 9 8 12 
6 6 2 3 6 4 5 5 4 4 4 2 2 6 6 4 5 1 4 2 6 1 6 9 4 5 3 5 8 7 7 7 
13 6 9 6 7 6 4 5 7 6 6 7 8 5 10 5 7 9 9 5 7 4 4 5 8 6 5 8 4 6 10 4 
6 9 4 6 4 5 4 5 5 6 3 3 3 5 3 4 6 6 5 6 5 4 6 8 5 6 4 4 7 1 7 5 
Actual operator counts:
8 11 9 9 9 10 11 9 9 9 8 10 11 9 7 9 7 8 8 7 4 6 6 9 7 10 8 12 8 9 14 6 
3 5 4 3 4 5 2 4 4 7 5 3 3 4 7 3 5 5 0 5 2 2 5 3 1 7 7 5 6 5 5 10 
8 9 11 7 8 7 9 7 10 7 8 10 9 8 9 7 7 5 7 3 4 9 7 4 7 7 8 4 7 8 6 10 
8 10 7 6 6 6 5 4 6 7 8 5 6 3 5 7 9 10 7 10 9 6 11 8 9 12 10 9 6 9 6 8 
8 5 8 8 4 7 6 3 4 5 5 7 3 3 6 6 4 7 8 5 5 9 2 6 4 4 5 6 10 10 6 6 
5 7 8 7 6 8 4 3 5 5 6 11 6 9 9 5 6 9 5 7 9 8 6 7 9 5 8 8 7 9 9 6 
4 4 9 4 4 7 4 3 5 4 7 4 4 7 5 5 8 5 6 5 8 5 5 6 4 4 5 5 6 5 5 5 
5 5 3 5 6 5 7 5 3 5 8 7 10 4 6 8 2 5 5 8 4 6 5 4 8 7 4 7 6 6 5 4 
7 4 5 3 4 5 4 3 6 5 8 7 8 5 6 6 5 1 6 6 7 6 7 8 6 6 7 7 2 7 6 7 
10 5 6 14 11 5 8 12 6 8 6 9 4 8 7 6 10 9 10 10 9 11 6 8 9 5 9 7 9 6 7 14 
8 9 8 5 7 3 6 8 11 7 6 8 5 7 8 10 12 6 6 9 5 6 7 7 11 6 8 6 14 9 10 6 
4 5 7 8 6 10 7 7 6 5 6 4 8 5 4 5 6 6 7 7 5 7 3 7 5 4 11 7 8 11 5 9 
10 7 6 8 5 7 5 9 7 10 8 7 10 6 3 8 3 7 8 7 12 9 12 8 8 7 8 10 7 9 8 12 
6 6 2 3 6 4 5 5 4 4 4 2 2 6 6 4 5 1 4 2 6 1 6 9 4 5 3 5 8 7 7 7 
13 6 9 6 7 6 4 5 7 6 6 7 8 5 10 5 7 9 9 5 7 4 4 5 8 6 5 8 4 6 10 4 
6 9 4 6 4 5 4 5 5 6 3 3 3 5 3 4 6 6 5 6 5 4 6 8 5 6 4 4 7 1 7 5 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15481

Total missed operator count 1: 9
Total missed operator count 2: 0

Fitness 1: 14114
Fitness 2: 15397
Fitness 3: 15481


Total time: 3m 264ms
