Thread: 0, Iteration: 1485, Time: 32s 551ms - Local best fitness updated to 15910.
Thread: 0, Iteration: 1485, Time: 32s 551ms - Global best fitness updated to 15910.
Thread: 0, Iteration: 1506, Time: 32s 993ms - Local best fitness updated to 15913.
Thread: 0, Iteration: 1506, Time: 32s 993ms - Global best fitness updated to 15913.
Thread: 0, Iteration: 1546, Time: 33s 853ms - Local best fitness updated to 15915.
Thread: 0, Iteration: 1546, Time: 33s 853ms - Global best fitness updated to 15915.
Thread: 0, Iteration: 1555, Time: 34s 48ms - Local best fitness updated to 15916.
Thread: 0, Iteration: 1555, Time: 34s 48ms - Global best fitness updated to 15916.
Thread: 0, Iteration: 1566, Time: 34s 280ms - Local best fitness updated to 15920.
Thread: 0, Iteration: 1566, Time: 34s 280ms - Global best fitness updated to 15920.
Thread: 0, Iteration: 1601, Time: 35s 68ms - Iteration per second 46.
Thread: 0, Iteration: 1607, Time: 35s 190ms - Local best fitness updated to 15923.
Thread: 0, Iteration: 1607, Time: 35s 190ms - Global best fitness updated to 15923.
Thread: 0, Iteration: 1618, Time: 35s 436ms - Local best fitness updated to 15929.
Thread: 0, Iteration: 1618, Time: 35s 436ms - Global best fitness updated to 15929.
Thread: 0, Iteration: 1633, Time: 35s 790ms - Local best fitness updated to 15942.
Thread: 0, Iteration: 1633, Time: 35s 790ms - Global best fitness updated to 15942.
Thread: 0, Iteration: 1656, Time: 36s 295ms - Local best fitness updated to 15944.
Thread: 0, Iteration: 1656, Time: 36s 295ms - Global best fitness updated to 15944.
Thread: 0, Iteration: 1666, Time: 36s 531ms - Local best fitness updated to 15947.
Thread: 0, Iteration: 1666, Time: 36s 531ms - Global best fitness updated to 15947.
Thread: 0, Iteration: 1694, Time: 37s 114ms - Local best fitness updated to 15949.
Thread: 0, Iteration: 1694, Time: 37s 114ms - Global best fitness updated to 15949.
Thread: 0, Iteration: 1833, Time: 40s 77ms - Iteration per second 46.4.
Thread: 0, Iteration: 2065, Time: 45s 87ms - Iteration per second 46.4.
Thread: 0, Iteration: 2130, Time: 46s 508ms - Local best fitness updated to 15952.
Thread: 0, Iteration: 2130, Time: 46s 508ms - Global best fitness updated to 15952.
Thread: 0, Iteration: 2168, Time: 47s 373ms - Local best fitness updated to 15953.
Thread: 0, Iteration: 2168, Time: 47s 373ms - Global best fitness updated to 15953.
Thread: 0, Iteration: 2196, Time: 48s 8ms - Local best fitness updated to 15954.
Thread: 0, Iteration: 2196, Time: 48s 8ms - Global best fitness updated to 15954.
Thread: 0, Iteration: 2292, Time: 50s 99ms - Iteration per second 45.4.
Thread: 0, Iteration: 2330, Time: 50s 936ms - Local best fitness updated to 15960.
Thread: 0, Iteration: 2330, Time: 50s 936ms - Global best fitness updated to 15960.
Thread: 0, Iteration: 2381, Time: 52s 74ms - Local best fitness updated to 15963.
Thread: 0, Iteration: 2381, Time: 52s 74ms - Global best fitness updated to 15963.
Thread: 0, Iteration: 2465, Time: 53s 956ms - Local best fitness updated to 15964.
Thread: 0, Iteration: 2465, Time: 53s 956ms - Global best fitness updated to 15964.
Thread: 0, Iteration: 2517, Time: 55s 100ms - Iteration per second 45.
Thread: 0, Iteration: 2670, Time: 58s 441ms - Local best fitness updated to 15966.
Thread: 0, Iteration: 2670, Time: 58s 441ms - Global best fitness updated to 15966.
Thread: 0, Iteration: 2676, Time: 58s 573ms - Local best fitness updated to 15973.
Thread: 0, Iteration: 2676, Time: 58s 573ms - Global best fitness updated to 15973.
Thread: 0, Iteration: 2707, Time: 59s 280ms - Local best fitness updated to 15978.
Thread: 0, Iteration: 2707, Time: 59s 280ms - Global best fitness updated to 15978.
Thread: 0, Iteration: 2746, Time: 1m 121ms - Iteration per second 45.8.
Thread: 0, Iteration: 2906, Time: 1m 3s 645ms - Local best fitness updated to 15984.
Thread: 0, Iteration: 2906, Time: 1m 3s 645ms - Global best fitness updated to 15984.
Thread: 0, Iteration: 2971, Time: 1m 5s 138ms - Iteration per second 45.
Thread: 0, Iteration: 3080, Time: 1m 7s 550ms - Local best fitness updated to 15986.
Thread: 0, Iteration: 3080, Time: 1m 7s 550ms - Global best fitness updated to 15986.
Thread: 0, Iteration: 3140, Time: 1m 8s 870ms - Local best fitness updated to 15987.
Thread: 0, Iteration: 3140, Time: 1m 8s 870ms - Global best fitness updated to 15987.
Thread: 0, Iteration: 3200, Time: 1m 10s 147ms - Iteration per second 45.8.
Thread: 0, Iteration: 3227, Time: 1m 10s 729ms - Local best fitness updated to 15992.
Thread: 0, Iteration: 3227, Time: 1m 10s 729ms - Global best fitness updated to 15992.
Thread: 0, Iteration: 3390, Time: 1m 14s 360ms - Local best fitness updated to 16005.
Thread: 0, Iteration: 3390, Time: 1m 14s 360ms - Global best fitness updated to 16005.
Thread: 0, Iteration: 3427, Time: 1m 15s 163ms - Iteration per second 45.4.
Thread: 0, Iteration: 3512, Time: 1m 16s 979ms - Local best fitness updated to 16009.
Thread: 0, Iteration: 3512, Time: 1m 16s 979ms - Global best fitness updated to 16009.
Thread: 0, Iteration: 3621, Time: 1m 19s 385ms - Local best fitness updated to 16016.
Thread: 0, Iteration: 3621, Time: 1m 19s 385ms - Global best fitness updated to 16016.
Thread: 0, Iteration: 3656, Time: 1m 20s 164ms - Iteration per second 45.8.
Thread: 0, Iteration: 3885, Time: 1m 25s 176ms - Iteration per second 45.8.
Thread: 0, Iteration: 4112, Time: 1m 30s 177ms - Iteration per second 45.4.
Thread: 0, Iteration: 4123, Time: 1m 30s 411ms - Local best fitness updated to 16019.
Thread: 0, Iteration: 4123, Time: 1m 30s 411ms - Global best fitness updated to 16019.
Thread: 0, Iteration: 4233, Time: 1m 32s 868ms - Local best fitness updated to 16022.
Thread: 0, Iteration: 4233, Time: 1m 32s 868ms - Global best fitness updated to 16022.
Thread: 0, Iteration: 4341, Time: 1m 35s 185ms - Iteration per second 45.8.
Thread: 0, Iteration: 4562, Time: 1m 39s 937ms - Local best fitness updated to 16026.
Thread: 0, Iteration: 4562, Time: 1m 39s 937ms - Global best fitness updated to 16026.
Thread: 0, Iteration: 4575, Time: 1m 40s 200ms - Iteration per second 46.8.
Thread: 0, Iteration: 4722, Time: 1m 43s 394ms - Local best fitness updated to 16033.
Thread: 0, Iteration: 4722, Time: 1m 43s 394ms - Global best fitness updated to 16033.
Thread: 0, Iteration: 4807, Time: 1m 45s 219ms - Iteration per second 46.4.
Thread: 0, Iteration: 4835, Time: 1m 45s 845ms - Local best fitness updated to 16035.
Thread: 0, Iteration: 4835, Time: 1m 45s 845ms - Global best fitness updated to 16035.
Thread: 0, Iteration: 4883, Time: 1m 46s 922ms - Local best fitness updated to 16043.
Thread: 0, Iteration: 4883, Time: 1m 46s 922ms - Global best fitness updated to 16043.
Thread: 0, Iteration: 5034, Time: 1m 50s 240ms - Iteration per second 45.4.
Thread: 0, Iteration: 5046, Time: 1m 50s 483ms - Local best fitness updated to 16048.
Thread: 0, Iteration: 5046, Time: 1m 50s 483ms - Global best fitness updated to 16048.
Thread: 0, Iteration: 5095, Time: 1m 51s 560ms - Local best fitness updated to 16052.
Thread: 0, Iteration: 5095, Time: 1m 51s 560ms - Global best fitness updated to 16052.
Thread: 0, Iteration: 5118, Time: 1m 52s 70ms - Local best fitness updated to 16054.
Thread: 0, Iteration: 5118, Time: 1m 52s 70ms - Global best fitness updated to 16054.
Thread: 0, Iteration: 5139, Time: 1m 52s 520ms - Local best fitness updated to 16055.
Thread: 0, Iteration: 5139, Time: 1m 52s 520ms - Global best fitness updated to 16055.
Thread: 0, Iteration: 5226, Time: 1m 54s 421ms - Local best fitness updated to 16058.
Thread: 0, Iteration: 5226, Time: 1m 54s 421ms - Global best fitness updated to 16058.
Thread: 0, Iteration: 5265, Time: 1m 55s 249ms - Iteration per second 46.2.
Thread: 0, Iteration: 5363, Time: 1m 57s 459ms - Local best fitness updated to 16064.
Thread: 0, Iteration: 5363, Time: 1m 57s 459ms - Global best fitness updated to 16064.
Thread: 0, Iteration: 5412, Time: 1m 58s 499ms - Local best fitness updated to 16067.
Thread: 0, Iteration: 5412, Time: 1m 58s 499ms - Global best fitness updated to 16067.
Thread: 0, Iteration: 5492, Time: 2m 259ms - Iteration per second 45.4.
Thread: 0, Iteration: 5493, Time: 2m 285ms - Local best fitness updated to 16072.
Thread: 0, Iteration: 5493, Time: 2m 285ms - Global best fitness updated to 16072.
Thread: 0, Iteration: 5660, Time: 2m 3s 920ms - Local best fitness updated to 16074.
Thread: 0, Iteration: 5660, Time: 2m 3s 920ms - Global best fitness updated to 16074.
Thread: 0, Iteration: 5724, Time: 2m 5s 277ms - Iteration per second 46.4.
Thread: 0, Iteration: 5742, Time: 2m 5s 673ms - Local best fitness updated to 16076.
Thread: 0, Iteration: 5742, Time: 2m 5s 673ms - Global best fitness updated to 16076.
Thread: 0, Iteration: 5918, Time: 2m 9s 499ms - Local best fitness updated to 16077.
Thread: 0, Iteration: 5918, Time: 2m 9s 499ms - Global best fitness updated to 16077.
Thread: 0, Iteration: 5954, Time: 2m 10s 299ms - Iteration per second 46.
Thread: 0, Iteration: 5994, Time: 2m 11s 181ms - Local best fitness updated to 16080.
Thread: 0, Iteration: 5994, Time: 2m 11s 181ms - Global best fitness updated to 16080.
Thread: 0, Iteration: 6180, Time: 2m 15s 307ms - Iteration per second 45.2.
Thread: 0, Iteration: 6408, Time: 2m 20s 318ms - Iteration per second 45.6.
Thread: 0, Iteration: 6563, Time: 2m 23s 665ms - Local best fitness updated to 16081.
Thread: 0, Iteration: 6563, Time: 2m 23s 665ms - Global best fitness updated to 16081.
Thread: 0, Iteration: 6640, Time: 2m 25s 336ms - Iteration per second 46.4.
Thread: 0, Iteration: 6870, Time: 2m 30s 354ms - Iteration per second 46.
Thread: 0, Iteration: 7096, Time: 2m 35s 360ms - Iteration per second 45.2.
Thread: 0, Iteration: 7154, Time: 2m 36s 588ms - Local best fitness updated to 16083.
Thread: 0, Iteration: 7154, Time: 2m 36s 588ms - Global best fitness updated to 16083.
Thread: 0, Iteration: 7332, Time: 2m 40s 383ms - Iteration per second 47.2.
Thread: 0, Iteration: 7369, Time: 2m 41s 208ms - Local best fitness updated to 16084.
Thread: 0, Iteration: 7369, Time: 2m 41s 208ms - Global best fitness updated to 16084.
Thread: 0, Iteration: 7559, Time: 2m 45s 384ms - Iteration per second 45.4.
Thread: 0, Iteration: 7784, Time: 2m 50s 403ms - Iteration per second 45.
Thread: 0, Iteration: 7905, Time: 2m 52s 997ms - Local best fitness updated to 16085.
Thread: 0, Iteration: 7905, Time: 2m 52s 997ms - Global best fitness updated to 16085.
Thread: 0, Iteration: 7909, Time: 2m 53s 83ms - Local best fitness updated to 16090.
Thread: 0, Iteration: 7909, Time: 2m 53s 83ms - Global best fitness updated to 16090.
Thread: 0, Iteration: 7947, Time: 2m 53s 893ms - Local best fitness updated to 16093.
Thread: 0, Iteration: 7947, Time: 2m 53s 893ms - Global best fitness updated to 16093.
Thread: 0, Iteration: 8017, Time: 2m 55s 425ms - Iteration per second 46.6.
Thread: 0, Iteration: 8245, Time: 3m 450ms - Iteration per second 45.6.
Thread: 0, Iteration: 8474, Time: 3m 5s 468ms - Iteration per second 45.8.
Thread: 0, Iteration: 8702, Time: 3m 10s 472ms - Iteration per second 45.6.
Thread: 0, Iteration: 8860, Time: 3m 13s 906ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 13s 906ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [27, 31)
1: [12, 16)
2: [7, 11)
3: [9, 13)
4: [24, 28)
5: [8, 12)
6: [12, 16)
7: [7, 11)
8: [2, 6)
9: [3, 7)
10: [0, 4)
11: [24, 28)
12: [13, 17)
13: [3, 7)
14: [17, 21)
15: [16, 20)
16: [12, 16)
17: [19, 23)
18: [4, 8)
19: [6, 10)
20: [22, 26)
21: [23, 27)
22: [11, 15)
23: [27, 31)
24: [4, 8)
25: [14, 18)
26: [6, 10)
27: [25, 29)
28: [21, 25)
29: [13, 17)
30: [11, 15)
31: [5, 9)
32: [24, 28)
33: [26, 30)
34: [10, 14)
35: [21, 25)
36: [24, 28)
37: [13, 17)
38: [20, 24)
39: [12, 16)
40: [17, 21)
41: [24, 28)
42: [25, 29)
43: [9, 13)
44: [19, 23)
45: [22, 26)
46: [10, 14)
47: [7, 11)
48: [3, 7)
49: [1, 5)
50: [3, 7)
51: [27, 31)
52: [24, 28)
53: [21, 25)
54: [2, 6)
55: [5, 9)
56: [0, 4)
57: [0, 4)
58: [10, 14)
59: [6, 10)
60: [21, 25)
61: [9, 13)
62: [27, 31)
63: [2, 6)
64: [3, 7)
65: [5, 9)
66: [11, 15)
67: [14, 18)
68: [20, 24)
69: [2, 6)
70: [10, 14)
71: [8, 12)
72: [10, 14)
73: [4, 8)
74: [15, 19)
75: [20, 24)
76: [16, 20)
77: [11, 15)
78: [28, 32)
79: [9, 13)
80: [25, 29)
81: [13, 17)
82: [18, 22)
83: [15, 19)
84: [17, 21)
85: [16, 20)
86: [12, 16)
87: [19, 23)
88: [26, 30)
89: [24, 28)
90: [27, 31)
91: [4, 8)
92: [23, 27)
93: [22, 26)
94: [26, 30)
95: [0, 4)
96: [14, 18)
97: [20, 24)
98: [2, 6)
99: [8, 12)
100: [5, 9)
101: [19, 23)
102: [0, 4)
103: [6, 10)
104: [24, 28)
105: [16, 20)
106: [24, 28)
107: [5, 9)
108: [15, 19)
109: [26, 30)
110: [20, 24)
111: [26, 30)
112: [19, 23)
113: [7, 11)
114: [25, 29)
115: [7, 11)
116: [9, 13)
117: [0, 4)
118: [20, 24)
119: [22, 26)
120: [21, 25)
121: [14, 18)
122: [10, 14)
123: [12, 16)
124: [15, 19)
125: [20, 24)
126: [0, 4)
127: [3, 7)
Campaign indexes:
1 0 13 0 1 1 1 0 0 13 1 1 13 0 1 13 13 1 0 1 1 0 1 0 1 1 13 -1 -1 -1 -1 1 
7 7 1 1 1 7 1 1 7 12 7 1 -1 -1 -1 -1 1 1 7 1 7 7 7 1 1 7 1 1 1 1 7 7 
7 12 12 12 2 2 12 -1 -1 -1 -1 7 12 12 7 7 7 7 7 7 12 7 7 7 7 7 2 7 12 7 7 7 
3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 -1 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 -1 -1 -1 -1 4 4 4 4 
5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 11 6 11 6 11 6 -1 -1 -1 -1 6 6 11 6 6 11 6 6 6 6 10 6 6 11 6 11 
7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
-1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
3 3 11 11 3 3 3 11 11 3 3 3 3 3 11 11 11 3 11 11 3 11 3 3 -1 -1 -1 -1 11 11 11 3 
12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 -1 -1 -1 -1 13 13 11 13 0 13 0 8 13 11 13 13 0 11 13 13 8 13 11 13 13 11 13 11 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 
7 8 8 8 8 7 8 8 8 15 8 8 8 15 8 8 -1 -1 -1 -1 15 7 7 8 7 7 8 8 8 8 7 15 
0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 4 1 -1 1 1 1 1 4 4 -1 -1 1 4 2 4 4 4 -1 -1 -1 -1 4 4 4 4 1 1 1 1 1 
4 2 7 4 -1 -1 -1 -1 7 7 2 2 2 2 7 2 1 7 2 7 7 7 7 7 7 7 2 7 7 2 2 7 
4 1 1 4 3 4 -1 -1 -1 -1 3 3 3 1 1 12 3 4 3 3 1 12 12 3 12 4 4 4 1 1 3 4 
4 4 4 4 0 0 4 4 4 14 14 14 14 4 14 14 14 14 14 14 14 4 -1 -1 -1 -1 14 4 4 14 4 4 
7 7 7 7 4 7 5 7 7 7 7 5 5 14 5 14 5 5 7 7 5 7 5 -1 -1 -1 -1 5 7 5 7 7 
6 6 6 6 11 6 1 6 6 6 11 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 11 11 1 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 7 -1 7 7 7 7 7 7 7 -1 -1 -1 -1 7 
8 8 12 12 -1 -1 -1 -1 11 8 8 8 12 12 8 8 12 12 12 8 12 11 12 12 13 8 8 8 8 8 8 8 
1 -1 1 1 1 7 -1 1 1 7 9 7 9 7 -1 -1 -1 -1 7 7 7 7 9 9 9 9 1 -1 -1 -1 -1 -1 
10 5 5 10 10 10 -1 -1 -1 -1 7 10 10 10 10 5 6 10 10 10 10 5 5 5 5 5 10 7 5 10 0 10 
11 11 11 6 1 11 11 11 11 11 11 11 11 11 9 11 6 7 1 6 1 7 7 6 6 -1 -1 -1 -1 11 11 7 
6 12 6 6 6 6 6 12 12 12 12 12 6 6 6 12 12 12 12 12 -1 -1 -1 -1 -1 12 12 12 6 12 12 12 
4 13 13 4 9 13 13 4 4 4 4 9 13 -1 -1 -1 -1 13 13 9 13 4 13 9 13 4 13 13 9 4 13 4 
5 5 5 5 5 5 14 14 5 14 5 -1 -1 -1 -1 14 14 5 14 5 14 5 14 5 5 14 5 5 14 5 14 5 
15 15 10 10 15 -1 -1 -1 -1 15 0 15 15 15 10 10 15 15 10 10 15 15 10 15 10 10 10 15 14 15 15 15 
3 3 0 0 3 0 0 3 0 3 3 3 0 3 0 0 0 3 0 3 3 0 0 0 -1 -1 -1 -1 0 0 0 0 
1 1 1 1 1 7 -1 7 7 1 1 1 1 1 1 1 1 -1 -1 -1 1 1 1 1 1 1 -1 -1 -1 -1 7 1 
2 8 8 8 2 2 2 2 8 8 -1 -1 -1 -1 2 8 2 2 2 2 2 2 2 2 2 2 2 8 8 8 8 8 
3 3 3 -1 -1 3 3 3 3 3 -1 -1 -1 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 -1 3 3 -1 3 3 
8 1 1 1 1 1 1 1 4 1 1 1 1 1 4 1 1 1 1 1 6 4 4 8 -1 -1 -1 -1 1 1 1 1 
5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 
1 7 9 5 9 7 9 9 7 7 1 7 -1 -1 -1 -1 9 9 7 9 12 7 7 5 7 7 5 7 7 7 7 7 
3 11 8 11 3 3 11 3 11 3 3 3 3 11 0 11 11 -1 -1 -1 -1 8 11 8 3 11 3 3 8 0 3 8 
4 9 9 4 9 4 9 9 9 4 9 9 0 9 9 9 9 9 9 9 6 9 9 6 -1 -1 -1 -1 9 0 9 9 
10 10 10 10 2 2 2 10 10 10 10 7 10 2 10 2 2 10 2 10 10 10 10 10 10 -1 -1 -1 -1 2 10 10 
11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 0 0 0 0 12 12 6 0 0 12 6 0 12 12 12 -1 -1 -1 -1 12 12 12 6 0 0 12 0 0 
7 13 7 10 2 2 4 7 7 7 7 13 2 2 7 7 7 7 13 7 7 7 -1 -1 -1 -1 10 7 7 7 7 7 
11 -1 14 1 11 2 14 14 14 14 -1 -1 -1 -1 14 14 1 1 14 1 14 14 14 14 14 14 -1 4 14 -1 14 14 
0 15 8 8 15 15 15 -1 -1 -1 -1 15 15 15 15 15 0 15 0 0 15 15 0 15 0 15 15 15 15 0 15 15 
0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 -1 -1 -1 -1 1 1 1 1 1 1 -1 13 8 1 13 1 1 1 8 1 -1 -1 1 1 -1 1 1 1 1 1 1 
2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 
10 10 10 5 5 11 10 5 5 5 5 10 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 10 10 5 10 5 
6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 6 6 6 6 6 6 6 6 6 
1 6 7 1 1 -1 -1 -1 -1 7 1 7 1 6 1 7 7 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 
-1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
-1 -1 -1 -1 3 5 1 3 5 3 3 3 3 3 5 3 9 9 9 9 3 9 9 9 3 9 9 9 5 9 5 9 
0 0 0 0 0 11 0 0 0 11 -1 -1 -1 -1 0 10 0 10 0 10 0 0 0 0 10 0 0 0 0 0 0 0 
11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 1 1 12 12 12 7 1 12 12 7 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 7 
13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 3 3 14 14 14 14 14 3 14 14 14 3 3 14 14 14 3 14 3 14 14 14 14 -1 -1 -1 -1 14 
15 15 -1 -1 -1 -1 15 9 15 15 0 15 6 15 15 15 15 15 15 15 15 15 0 15 9 15 0 15 9 9 15 15 
4 4 4 -1 -1 -1 -1 11 0 11 11 0 0 0 4 4 0 4 0 0 0 0 4 4 4 4 10 0 4 0 4 0 
1 10 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 1 8 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 -1 3 3 3 3 3 3 -1 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 14 14 14 14 3 
4 4 6 6 4 4 6 6 6 4 4 6 4 4 4 6 4 4 4 4 -1 -1 -1 -1 4 4 6 4 6 4 4 4 
-1 5 -1 -1 -1 -1 0 5 5 5 5 5 5 5 5 5 5 0 0 0 0 5 5 5 5 5 5 0 5 5 0 5 
7 6 6 6 12 9 6 7 7 6 -1 -1 -1 -1 9 6 12 12 7 9 -1 6 12 6 12 6 9 9 12 12 9 9 
7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 3 -1 -1 -1 -1 9 3 3 3 3 9 8 9 9 9 9 3 9 9 9 9 9 9 8 8 9 9 8 8 
6 6 6 6 6 6 5 6 6 6 6 6 10 6 5 -1 -1 -1 -1 0 5 6 6 6 6 6 10 6 6 6 6 5 
11 9 11 11 11 11 0 11 11 11 3 3 0 3 9 0 0 0 0 0 -1 -1 -1 -1 0 3 0 11 11 0 0 0 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 0 13 13 13 13 13 -1 -1 -1 -1 14 13 1 13 0 13 0 0 13 13 0 13 13 13 13 13 13 
10 10 10 10 10 10 10 10 10 10 10 10 10 14 10 14 10 10 10 5 14 10 10 10 14 14 14 10 -1 -1 -1 -1 
15 15 15 13 3 3 15 13 13 -1 -1 -1 -1 3 15 13 3 3 13 13 13 3 13 13 13 15 3 15 15 13 15 13 
-1 -1 -1 -1 -1 8 -1 8 8 8 8 0 0 0 -1 0 0 8 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
0 9 0 2 2 2 0 2 0 2 0 0 0 0 9 0 2 0 -1 -1 -1 -1 0 2 2 9 2 2 0 0 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 
0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 0 0 0 0 0 0 0 0 0 4 
