11 9 11 11 11 9 9 11 9 9 11 9 11 4 9 4 11 9 -1 -1 -1 -1 4 11 9 9 9 11 9 9 4 9 
13 13 13 10 13 13 10 10 13 2 2 13 13 13 13 13 10 10 10 10 -1 -1 -1 -1 10 10 10 13 10 10 10 13 
11 11 11 -1 11 4 4 11 4 4 4 11 4 4 4 4 11 -1 4 10 -1 4 -1 -1 -1 4 11 -1 -1 -1 -1 4 
12 12 12 8 12 -1 -1 -1 -1 1 12 1 11 11 12 12 1 12 11 11 12 12 12 11 12 12 12 11 12 12 11 12 
13 12 13 13 13 13 13 15 12 15 -1 -1 -1 -1 13 13 13 13 15 13 -1 15 13 15 13 10 10 15 13 15 15 13 
12 14 7 14 14 14 14 14 12 14 12 14 -1 -1 -1 -1 12 14 12 12 12 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
6 11 10 4 9 7 5 7 6 4 7 11 8 4 6 3 4 7 6 9 4 6 7 6 5 5 6 9 6 9 8 9 
7 8 8 6 10 11 6 8 8 8 7 8 5 7 8 3 5 8 10 5 4 4 3 6 8 10 3 4 9 6 8 10 
6 11 7 7 7 6 10 8 8 10 9 5 8 6 13 11 7 9 9 8 10 9 11 9 4 8 5 6 8 11 6 12 
10 11 11 9 7 12 7 8 8 12 8 8 8 9 6 9 8 9 8 6 10 11 8 7 12 9 11 8 10 6 7 9 
8 8 7 9 6 10 13 9 11 10 9 9 8 10 9 12 7 7 8 8 9 8 10 10 9 11 8 8 10 8 9 10 
8 8 6 7 7 4 5 7 8 8 9 7 5 5 7 7 7 6 8 5 7 9 6 9 6 6 5 9 6 7 8 10 
6 2 1 7 4 4 7 4 7 5 2 6 2 6 3 4 6 5 5 4 4 2 2 4 2 4 6 6 6 6 8 5 
8 6 5 6 7 10 8 11 5 4 8 5 7 5 7 5 5 6 7 4 3 5 6 4 7 5 9 5 4 7 7 7 
10 9 12 7 8 8 9 6 10 7 8 7 8 5 4 11 12 7 5 2 7 5 10 3 6 7 7 6 3 10 10 9 
6 7 5 2 5 4 7 3 7 7 5 7 5 4 7 3 3 6 4 4 3 3 4 3 4 5 5 2 9 5 3 7 
8 6 6 6 7 5 9 9 7 6 6 2 7 9 7 5 8 6 11 10 7 11 9 9 7 11 9 5 10 8 11 6 
11 6 9 10 8 9 3 11 8 8 7 6 12 7 4 6 13 6 9 7 8 6 2 11 7 8 7 12 7 7 9 6 
9 6 7 6 7 4 4 3 6 2 6 7 3 3 8 6 9 5 4 7 6 6 5 4 5 4 5 5 6 5 3 6 
7 4 6 6 10 6 6 5 3 7 5 7 7 7 7 9 7 4 5 8 4 6 6 6 5 6 5 8 7 7 7 8 
4 7 3 7 5 4 6 6 7 8 5 8 5 8 7 4 3 9 4 7 5 5 7 5 6 4 5 4 4 4 6 5 
6 4 6 4 5 8 6 8 5 5 8 6 7 7 3 6 2 6 7 7 7 7 7 6 9 2 5 8 3 9 11 4 
Actual operator counts:
6 11 10 4 9 7 5 7 6 4 7 11 8 4 6 3 4 7 6 9 4 6 7 6 5 5 6 9 6 9 8 9 
7 8 8 6 10 11 6 8 8 8 7 8 5 7 8 3 5 8 10 5 4 4 3 6 8 10 3 4 9 6 8 10 
6 11 7 7 7 6 10 8 8 10 9 5 8 6 13 11 7 9 9 8 10 9 11 9 4 8 5 6 8 11 6 12 
10 11 11 9 7 12 7 8 8 12 8 8 8 9 6 9 8 9 8 6 10 11 8 7 12 9 11 8 10 6 7 9 
8 8 7 9 6 10 13 9 11 10 9 9 8 10 9 12 7 7 8 8 9 8 10 10 9 11 8 8 10 8 9 10 
8 8 6 7 7 4 5 7 8 8 9 7 5 5 7 7 7 6 8 5 7 9 6 9 6 6 5 9 6 7 8 10 
6 2 1 7 4 4 7 4 7 5 2 6 2 6 3 4 6 5 5 4 4 2 2 4 2 4 6 6 6 6 8 5 
8 6 5 6 7 10 8 11 5 4 8 5 7 5 7 5 5 6 7 4 3 5 6 4 7 5 9 5 4 7 7 7 
10 9 12 7 8 8 9 6 10 7 8 7 8 5 4 11 12 7 5 2 7 5 10 3 6 7 7 6 3 10 10 9 
6 7 5 2 5 4 7 3 7 7 5 7 5 4 7 3 3 6 4 4 3 3 4 3 4 5 5 2 9 5 3 7 
8 6 6 6 7 5 9 9 7 6 6 2 7 9 7 5 8 6 11 10 7 11 9 9 7 11 9 5 10 8 11 6 
11 6 9 10 8 9 3 11 8 8 7 6 12 7 4 6 13 6 9 7 8 6 2 11 7 8 7 12 7 7 9 6 
9 6 7 6 7 4 4 3 6 2 6 7 3 3 8 6 9 5 4 7 6 6 5 4 5 4 5 5 6 5 3 6 
7 4 6 6 10 6 6 5 3 7 5 7 7 7 7 9 7 4 5 8 4 6 6 6 5 6 5 8 7 7 7 8 
4 7 3 7 5 4 6 6 7 8 5 8 5 8 7 4 3 9 4 7 5 5 7 5 6 4 5 4 4 4 6 5 
6 4 6 4 5 8 6 8 5 5 8 6 7 7 3 6 2 6 7 7 7 7 7 6 9 2 5 8 3 9 11 4 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16013

Total missed operator count 1: 15
Total missed operator count 2: 0

Fitness 1: 14686
Fitness 2: 15910
Fitness 3: 16013


Total time: 2m 31s 186ms
