5 8 5 6 9 7 11 4 8 4 5 9 5 7 11 8 7 5 8 6 4 7 8 6 10 9 5 7 7 5 10 6 
7 8 7 3 5 9 9 9 7 5 9 7 6 9 6 9 8 2 3 10 8 6 12 6 4 6 10 8 10 9 7 11 
6 7 9 7 4 5 3 6 3 7 9 5 6 5 6 5 4 8 5 6 6 8 4 4 7 5 5 3 5 5 6 8 
7 6 9 7 9 10 11 8 5 11 8 7 7 8 6 9 9 13 7 8 9 8 14 10 10 5 5 6 7 5 8 13 
7 5 7 7 9 6 8 5 4 5 5 7 5 5 5 3 4 4 6 8 7 8 8 5 5 6 7 5 5 6 4 6 
8 9 9 8 8 7 7 8 9 7 7 7 6 12 11 6 9 8 6 10 9 6 4 7 10 9 11 9 8 13 8 10 
7 5 7 4 4 3 4 5 4 5 5 6 3 6 6 5 2 7 6 7 7 4 5 7 4 2 8 5 5 5 8 6 
6 5 6 7 5 7 7 9 9 5 4 6 5 6 3 5 3 8 6 8 6 7 6 7 7 7 8 4 8 6 9 5 
Actual operator counts:
9 8 2 7 4 7 6 7 6 5 9 8 11 6 5 9 8 6 5 6 3 7 5 7 4 6 3 4 9 7 8 6 
8 6 7 5 7 7 7 8 9 10 9 8 8 5 5 6 4 5 5 3 7 9 4 8 6 7 6 8 8 11 7 9 
5 5 6 7 3 5 6 7 9 6 7 3 5 3 6 3 10 3 6 5 6 8 3 4 6 3 4 5 5 4 6 7 
5 7 4 7 4 6 7 4 1 4 3 6 4 5 4 5 8 7 9 6 7 4 5 9 7 6 2 1 1 4 3 5 
5 11 6 7 10 7 5 6 13 9 6 3 8 9 7 6 7 7 7 7 8 6 4 6 7 5 4 8 10 10 11 12 
11 8 9 10 8 4 6 6 8 5 7 8 9 7 9 8 11 8 10 7 9 9 7 9 8 6 7 8 2 7 7 5 
9 4 6 6 8 6 4 5 5 6 5 4 7 3 3 9 4 5 9 6 7 5 6 4 3 10 6 8 4 3 7 6 
15 12 14 10 12 11 3 9 9 9 9 12 9 6 5 6 7 12 9 8 7 9 14 8 7 8 11 12 11 12 12 9 
5 8 5 6 9 7 11 4 8 4 5 9 5 7 11 8 7 5 8 6 4 7 8 6 10 9 5 7 7 5 10 6 
7 8 7 3 5 9 9 9 7 5 9 7 6 9 6 9 8 2 3 10 8 6 12 6 4 6 10 8 10 9 7 11 
6 7 9 7 4 5 3 6 3 7 9 5 6 5 6 5 4 8 5 6 6 8 4 4 7 5 5 3 5 5 6 8 
7 6 9 7 9 10 11 8 5 11 8 7 7 8 6 9 9 13 7 8 9 8 14 10 10 5 5 6 7 5 8 13 
7 5 7 7 9 6 8 5 4 5 5 7 5 5 5 3 4 4 6 8 7 8 8 5 5 6 7 5 5 6 4 6 
8 9 9 8 8 7 7 8 9 7 7 7 6 12 11 6 9 8 6 10 9 6 4 7 10 9 11 9 8 13 8 10 
7 5 7 4 4 3 4 5 4 5 5 6 3 6 6 5 2 7 6 7 7 4 5 7 4 2 8 5 5 5 8 6 
6 5 6 7 5 7 7 9 9 5 4 6 5 6 3 5 3 8 6 8 6 7 6 7 7 7 8 4 8 6 9 5 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15657

Total missed operator count 1: 7
Total missed operator count 2: 0

Fitness 1: 14353
Fitness 2: 15527
Fitness 3: 15657


Total time: 1m 34s 898ms
