Thread: 0, Iteration: 2348, Time: 48s 438ms - Global best fitness updated to -4435.
Thread: 0, Iteration: 2388, Time: 49s 288ms - Local best fitness updated to -4434.
Thread: 0, Iteration: 2388, Time: 49s 288ms - Global best fitness updated to -4434.
Thread: 0, Iteration: 2425, Time: 50s 88ms - Local best fitness updated to -4433.
Thread: 0, Iteration: 2425, Time: 50s 88ms - Global best fitness updated to -4433.
Thread: 0, Iteration: 2426, Time: 50s 109ms - Iteration per second 47.8.
Thread: 0, Iteration: 2520, Time: 52s 56ms - Local best fitness updated to -4431.
Thread: 0, Iteration: 2520, Time: 52s 56ms - Global best fitness updated to -4431.
Thread: 0, Iteration: 2590, Time: 53s 517ms - Local best fitness updated to -4428.
Thread: 0, Iteration: 2590, Time: 53s 517ms - Global best fitness updated to -4428.
Thread: 0, Iteration: 2639, Time: 54s 498ms - Local best fitness updated to -4417.
Thread: 0, Iteration: 2639, Time: 54s 498ms - Global best fitness updated to -4417.
Thread: 0, Iteration: 2669, Time: 55s 125ms - Iteration per second 48.6.
Thread: 0, Iteration: 2671, Time: 55s 165ms - Local best fitness updated to -4406.
Thread: 0, Iteration: 2671, Time: 55s 165ms - Global best fitness updated to -4406.
Thread: 0, Iteration: 2847, Time: 58s 802ms - Local best fitness updated to -4400.
Thread: 0, Iteration: 2847, Time: 58s 802ms - Global best fitness updated to -4400.
Thread: 0, Iteration: 2912, Time: 1m 137ms - Iteration per second 48.6.
Thread: 0, Iteration: 3099, Time: 1m 4s 56ms - Local best fitness updated to -4399.
Thread: 0, Iteration: 3099, Time: 1m 4s 56ms - Global best fitness updated to -4399.
Thread: 0, Iteration: 3105, Time: 1m 4s 183ms - Local best fitness updated to -4398.
Thread: 0, Iteration: 3105, Time: 1m 4s 183ms - Global best fitness updated to -4398.
Thread: 0, Iteration: 3118, Time: 1m 4s 459ms - Local best fitness updated to -4397.
Thread: 0, Iteration: 3118, Time: 1m 4s 459ms - Global best fitness updated to -4397.
Thread: 0, Iteration: 3152, Time: 1m 5s 157ms - Iteration per second 48.
Thread: 0, Iteration: 3199, Time: 1m 6s 99ms - Local best fitness updated to -4388.
Thread: 0, Iteration: 3199, Time: 1m 6s 99ms - Global best fitness updated to -4388.
Thread: 0, Iteration: 3272, Time: 1m 7s 618ms - Local best fitness updated to -4387.
Thread: 0, Iteration: 3272, Time: 1m 7s 618ms - Global best fitness updated to -4387.
Thread: 0, Iteration: 3395, Time: 1m 10s 169ms - Iteration per second 48.6.
Thread: 0, Iteration: 3405, Time: 1m 10s 372ms - Local best fitness updated to -4386.
Thread: 0, Iteration: 3405, Time: 1m 10s 372ms - Global best fitness updated to -4386.
Thread: 0, Iteration: 3578, Time: 1m 13s 964ms - Local best fitness updated to -4384.
Thread: 0, Iteration: 3578, Time: 1m 13s 964ms - Global best fitness updated to -4384.
Thread: 0, Iteration: 3585, Time: 1m 14s 102ms - Local best fitness updated to -4382.
Thread: 0, Iteration: 3585, Time: 1m 14s 102ms - Global best fitness updated to -4382.
Thread: 0, Iteration: 3635, Time: 1m 15s 155ms - Local best fitness updated to -4380.
Thread: 0, Iteration: 3635, Time: 1m 15s 155ms - Global best fitness updated to -4380.
Thread: 0, Iteration: 3636, Time: 1m 15s 176ms - Iteration per second 48.2.
Thread: 0, Iteration: 3642, Time: 1m 15s 306ms - Local best fitness updated to -4377.
Thread: 0, Iteration: 3642, Time: 1m 15s 306ms - Global best fitness updated to -4377.
Thread: 0, Iteration: 3643, Time: 1m 15s 330ms - Local best fitness updated to -4376.
Thread: 0, Iteration: 3643, Time: 1m 15s 330ms - Global best fitness updated to -4376.
Thread: 0, Iteration: 3660, Time: 1m 15s 678ms - Local best fitness updated to -4371.
Thread: 0, Iteration: 3660, Time: 1m 15s 678ms - Global best fitness updated to -4371.
Thread: 0, Iteration: 3680, Time: 1m 16s 91ms - Local best fitness updated to -4369.
Thread: 0, Iteration: 3680, Time: 1m 16s 91ms - Global best fitness updated to -4369.
Thread: 0, Iteration: 3683, Time: 1m 16s 166ms - Local best fitness updated to -4367.
Thread: 0, Iteration: 3683, Time: 1m 16s 166ms - Global best fitness updated to -4367.
Thread: 0, Iteration: 3845, Time: 1m 19s 503ms - Local best fitness updated to -4362.
Thread: 0, Iteration: 3845, Time: 1m 19s 503ms - Global best fitness updated to -4362.
Thread: 0, Iteration: 3878, Time: 1m 20s 198ms - Iteration per second 48.4.
Thread: 0, Iteration: 3881, Time: 1m 20s 265ms - Local best fitness updated to -4356.
Thread: 0, Iteration: 3881, Time: 1m 20s 265ms - Global best fitness updated to -4356.
Thread: 0, Iteration: 3907, Time: 1m 20s 819ms - Local best fitness updated to -4351.
Thread: 0, Iteration: 3907, Time: 1m 20s 819ms - Global best fitness updated to -4351.
Thread: 0, Iteration: 3921, Time: 1m 21s 107ms - Local best fitness updated to -4346.
Thread: 0, Iteration: 3921, Time: 1m 21s 107ms - Global best fitness updated to -4346.
Thread: 0, Iteration: 3960, Time: 1m 21s 925ms - Local best fitness updated to -4344.
Thread: 0, Iteration: 3960, Time: 1m 21s 925ms - Global best fitness updated to -4344.
Thread: 0, Iteration: 3988, Time: 1m 22s 478ms - Local best fitness updated to -4342.
Thread: 0, Iteration: 3988, Time: 1m 22s 478ms - Global best fitness updated to -4342.
Thread: 0, Iteration: 4122, Time: 1m 25s 213ms - Iteration per second 48.8.
Thread: 0, Iteration: 4219, Time: 1m 27s 250ms - Local best fitness updated to -4341.
Thread: 0, Iteration: 4219, Time: 1m 27s 250ms - Global best fitness updated to -4341.
Thread: 0, Iteration: 4245, Time: 1m 27s 802ms - Local best fitness updated to 15840.
Thread: 0, Iteration: 4245, Time: 1m 27s 802ms - Global best fitness updated to 15840.
Thread: 0, Iteration: 4283, Time: 1m 28s 588ms - Local best fitness updated to 15859.
Thread: 0, Iteration: 4283, Time: 1m 28s 588ms - Global best fitness updated to 15859.
Thread: 0, Iteration: 4341, Time: 1m 29s 746ms - Local best fitness updated to 15862.
Thread: 0, Iteration: 4341, Time: 1m 29s 746ms - Global best fitness updated to 15862.
Thread: 0, Iteration: 4347, Time: 1m 29s 862ms - Local best fitness updated to 15879.
Thread: 0, Iteration: 4347, Time: 1m 29s 862ms - Global best fitness updated to 15879.
Thread: 0, Iteration: 4349, Time: 1m 29s 900ms - Local best fitness updated to 15900.
Thread: 0, Iteration: 4349, Time: 1m 29s 900ms - Global best fitness updated to 15900.
Thread: 0, Iteration: 4361, Time: 1m 30s 115ms - Local best fitness updated to 15901.
Thread: 0, Iteration: 4361, Time: 1m 30s 115ms - Global best fitness updated to 15901.
Thread: 0, Iteration: 4363, Time: 1m 30s 157ms - Local best fitness updated to 15907.
Thread: 0, Iteration: 4363, Time: 1m 30s 157ms - Global best fitness updated to 15907.
Thread: 0, Iteration: 4367, Time: 1m 30s 233ms - Iteration per second 49.
Thread: 0, Iteration: 4382, Time: 1m 30s 530ms - Local best fitness updated to 15912.
Thread: 0, Iteration: 4382, Time: 1m 30s 530ms - Global best fitness updated to 15912.
Thread: 0, Iteration: 4409, Time: 1m 31s 97ms - Local best fitness updated to 15920.
Thread: 0, Iteration: 4409, Time: 1m 31s 97ms - Global best fitness updated to 15920.
Thread: 0, Iteration: 4437, Time: 1m 31s 702ms - Local best fitness updated to 15929.
Thread: 0, Iteration: 4437, Time: 1m 31s 702ms - Global best fitness updated to 15929.
Thread: 0, Iteration: 4476, Time: 1m 32s 495ms - Local best fitness updated to 15938.
Thread: 0, Iteration: 4476, Time: 1m 32s 495ms - Global best fitness updated to 15938.
Thread: 0, Iteration: 4494, Time: 1m 32s 850ms - Local best fitness updated to 15942.
Thread: 0, Iteration: 4494, Time: 1m 32s 850ms - Global best fitness updated to 15942.
Thread: 0, Iteration: 4520, Time: 1m 33s 382ms - Local best fitness updated to 15943.
Thread: 0, Iteration: 4520, Time: 1m 33s 382ms - Global best fitness updated to 15943.
Thread: 0, Iteration: 4529, Time: 1m 33s 580ms - Local best fitness updated to 15946.
Thread: 0, Iteration: 4529, Time: 1m 33s 580ms - Global best fitness updated to 15946.
Thread: 0, Iteration: 4547, Time: 1m 33s 956ms - Local best fitness updated to 15954.
Thread: 0, Iteration: 4547, Time: 1m 33s 956ms - Global best fitness updated to 15954.
Thread: 0, Iteration: 4576, Time: 1m 34s 494ms - Local best fitness updated to 15956.
Thread: 0, Iteration: 4576, Time: 1m 34s 494ms - Global best fitness updated to 15956.
Thread: 0, Iteration: 4592, Time: 1m 34s 819ms - Local best fitness updated to 15958.
Thread: 0, Iteration: 4592, Time: 1m 34s 819ms - Global best fitness updated to 15958.
Thread: 0, Iteration: 4611, Time: 1m 35s 234ms - Iteration per second 48.8.
Thread: 0, Iteration: 4719, Time: 1m 37s 450ms - Local best fitness updated to 15959.
Thread: 0, Iteration: 4719, Time: 1m 37s 450ms - Global best fitness updated to 15959.
Thread: 0, Iteration: 4828, Time: 1m 39s 668ms - Local best fitness updated to 15963.
Thread: 0, Iteration: 4828, Time: 1m 39s 668ms - Global best fitness updated to 15963.
Thread: 0, Iteration: 4831, Time: 1m 39s 733ms - Local best fitness updated to 15964.
Thread: 0, Iteration: 4831, Time: 1m 39s 733ms - Global best fitness updated to 15964.
Thread: 0, Iteration: 4836, Time: 1m 39s 837ms - Local best fitness updated to 15965.
Thread: 0, Iteration: 4836, Time: 1m 39s 837ms - Global best fitness updated to 15965.
Thread: 0, Iteration: 4855, Time: 1m 40s 235ms - Iteration per second 48.8.
Thread: 0, Iteration: 4899, Time: 1m 41s 145ms - Local best fitness updated to 15969.
Thread: 0, Iteration: 4899, Time: 1m 41s 145ms - Global best fitness updated to 15969.
Thread: 0, Iteration: 5021, Time: 1m 43s 663ms - Local best fitness updated to 15971.
Thread: 0, Iteration: 5021, Time: 1m 43s 663ms - Global best fitness updated to 15971.
Thread: 0, Iteration: 5073, Time: 1m 44s 725ms - Local best fitness updated to 15972.
Thread: 0, Iteration: 5073, Time: 1m 44s 725ms - Global best fitness updated to 15972.
Thread: 0, Iteration: 5076, Time: 1m 44s 786ms - Local best fitness updated to 15980.
Thread: 0, Iteration: 5076, Time: 1m 44s 786ms - Global best fitness updated to 15980.
Thread: 0, Iteration: 5079, Time: 1m 44s 846ms - Local best fitness updated to 15981.
Thread: 0, Iteration: 5079, Time: 1m 44s 846ms - Global best fitness updated to 15981.
Thread: 0, Iteration: 5098, Time: 1m 45s 237ms - Iteration per second 48.6.
Thread: 0, Iteration: 5104, Time: 1m 45s 364ms - Local best fitness updated to 15990.
Thread: 0, Iteration: 5104, Time: 1m 45s 364ms - Global best fitness updated to 15990.
Thread: 0, Iteration: 5148, Time: 1m 46s 268ms - Local best fitness updated to 16015.
Thread: 0, Iteration: 5148, Time: 1m 46s 268ms - Global best fitness updated to 16015.
Thread: 0, Iteration: 5187, Time: 1m 47s 77ms - Local best fitness updated to 16017.
Thread: 0, Iteration: 5187, Time: 1m 47s 77ms - Global best fitness updated to 16017.
Thread: 0, Iteration: 5342, Time: 1m 50s 257ms - Iteration per second 48.8.
Thread: 0, Iteration: 5380, Time: 1m 51s 60ms - Local best fitness updated to 16018.
Thread: 0, Iteration: 5380, Time: 1m 51s 60ms - Global best fitness updated to 16018.
Thread: 0, Iteration: 5425, Time: 1m 51s 971ms - Local best fitness updated to 16022.
Thread: 0, Iteration: 5425, Time: 1m 51s 971ms - Global best fitness updated to 16022.
Thread: 0, Iteration: 5447, Time: 1m 52s 426ms - Local best fitness updated to 16024.
Thread: 0, Iteration: 5447, Time: 1m 52s 426ms - Global best fitness updated to 16024.
Thread: 0, Iteration: 5583, Time: 1m 55s 273ms - Iteration per second 48.2.
Thread: 0, Iteration: 5596, Time: 1m 55s 563ms - Local best fitness updated to 16027.
Thread: 0, Iteration: 5596, Time: 1m 55s 563ms - Global best fitness updated to 16027.
Thread: 0, Iteration: 5618, Time: 1m 56s 16ms - Local best fitness updated to 16028.
Thread: 0, Iteration: 5618, Time: 1m 56s 16ms - Global best fitness updated to 16028.
Thread: 0, Iteration: 5631, Time: 1m 56s 268ms - Local best fitness updated to 16029.
Thread: 0, Iteration: 5631, Time: 1m 56s 268ms - Global best fitness updated to 16029.
Thread: 0, Iteration: 5701, Time: 1m 57s 817ms - Local best fitness updated to 16030.
Thread: 0, Iteration: 5701, Time: 1m 57s 817ms - Global best fitness updated to 16030.
Thread: 0, Iteration: 5710, Time: 1m 58s 80ms - Local best fitness updated to 16039.
Thread: 0, Iteration: 5710, Time: 1m 58s 80ms - Global best fitness updated to 16039.
Thread: 0, Iteration: 5754, Time: 1m 58s 999ms - Local best fitness updated to 16045.
Thread: 0, Iteration: 5754, Time: 1m 58s 999ms - Global best fitness updated to 16045.
Thread: 0, Iteration: 5814, Time: 2m 278ms - Iteration per second 46.2.
Thread: 0, Iteration: 5877, Time: 2m 1s 558ms - Local best fitness updated to 16053.
Thread: 0, Iteration: 5877, Time: 2m 1s 558ms - Global best fitness updated to 16053.
Thread: 0, Iteration: 5967, Time: 2m 3s 434ms - Local best fitness updated to 16054.
Thread: 0, Iteration: 5967, Time: 2m 3s 434ms - Global best fitness updated to 16054.
Thread: 0, Iteration: 5997, Time: 2m 4s 55ms - Local best fitness updated to 16057.
Thread: 0, Iteration: 5997, Time: 2m 4s 55ms - Global best fitness updated to 16057.
Thread: 0, Iteration: 6016, Time: 2m 4s 454ms - Local best fitness updated to 16060.
Thread: 0, Iteration: 6016, Time: 2m 4s 454ms - Global best fitness updated to 16060.
Thread: 0, Iteration: 6045, Time: 2m 5s 61ms - Local best fitness updated to 16061.
Thread: 0, Iteration: 6045, Time: 2m 5s 61ms - Global best fitness updated to 16061.
Thread: 0, Iteration: 6057, Time: 2m 5s 293ms - Iteration per second 48.6.
Thread: 0, Iteration: 6298, Time: 2m 10s 312ms - Iteration per second 48.2.
Thread: 0, Iteration: 6326, Time: 2m 10s 900ms - Local best fitness updated to 16064.
Thread: 0, Iteration: 6326, Time: 2m 10s 900ms - Global best fitness updated to 16064.
Thread: 0, Iteration: 6450, Time: 2m 13s 504ms - Local best fitness updated to 16073.
Thread: 0, Iteration: 6450, Time: 2m 13s 504ms - Global best fitness updated to 16073.
Thread: 0, Iteration: 6458, Time: 2m 13s 676ms - Local best fitness updated to 16078.
Thread: 0, Iteration: 6458, Time: 2m 13s 676ms - Global best fitness updated to 16078.
Thread: 0, Iteration: 6538, Time: 2m 15s 332ms - Iteration per second 48.
Thread: 0, Iteration: 6686, Time: 2m 18s 400ms - Local best fitness updated to 16079.
Thread: 0, Iteration: 6686, Time: 2m 18s 400ms - Global best fitness updated to 16079.
Thread: 0, Iteration: 6780, Time: 2m 20s 346ms - Iteration per second 48.4.
Thread: 0, Iteration: 7021, Time: 2m 25s 356ms - Iteration per second 48.2.
Thread: 0, Iteration: 7266, Time: 2m 30s 358ms - Iteration per second 49.
Thread: 0, Iteration: 7507, Time: 2m 35s 369ms - Iteration per second 48.2.
Thread: 0, Iteration: 7651, Time: 2m 38s 424ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 38s 424ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [5, 9)
1: [2, 6)
2: [25, 29)
3: [17, 21)
4: [21, 25)
5: [8, 12)
6: [6, 10)
7: [26, 30)
8: [11, 15)
9: [11, 15)
10: [7, 11)
11: [18, 22)
12: [4, 8)
13: [0, 4)
14: [0, 4)
15: [3, 7)
16: [21, 25)
17: [2, 6)
18: [5, 9)
19: [20, 24)
20: [19, 23)
21: [23, 27)
22: [11, 15)
23: [11, 15)
24: [21, 25)
25: [18, 22)
26: [6, 10)
27: [22, 26)
28: [23, 27)
29: [27, 31)
30: [5, 9)
31: [7, 11)
32: [24, 28)
33: [0, 4)
34: [21, 25)
35: [1, 5)
36: [23, 27)
37: [9, 13)
38: [2, 6)
39: [27, 31)
40: [26, 30)
41: [8, 12)
42: [20, 24)
43: [1, 5)
44: [16, 20)
45: [2, 6)
46: [8, 12)
47: [22, 26)
48: [14, 18)
49: [18, 22)
50: [25, 29)
51: [5, 9)
52: [26, 30)
53: [21, 25)
54: [12, 16)
55: [16, 20)
56: [20, 24)
57: [23, 27)
58: [8, 12)
59: [7, 11)
60: [18, 22)
61: [0, 4)
62: [19, 23)
63: [1, 5)
64: [0, 4)
65: [17, 21)
66: [16, 20)
67: [15, 19)
68: [14, 18)
69: [8, 12)
70: [3, 7)
71: [10, 14)
72: [15, 19)
73: [27, 31)
74: [11, 15)
75: [13, 17)
76: [26, 30)
77: [23, 27)
78: [26, 30)
79: [5, 9)
80: [26, 30)
81: [21, 25)
82: [17, 21)
83: [25, 29)
84: [20, 24)
85: [19, 23)
86: [26, 30)
87: [2, 6)
88: [1, 5)
89: [9, 13)
90: [4, 8)
91: [14, 18)
92: [4, 8)
93: [1, 5)
94: [22, 26)
95: [21, 25)
96: [10, 14)
97: [10, 14)
98: [8, 12)
99: [16, 20)
100: [21, 25)
101: [2, 6)
102: [19, 23)
103: [23, 27)
104: [0, 4)
105: [1, 5)
106: [25, 29)
107: [11, 15)
108: [12, 16)
109: [0, 4)
110: [7, 11)
111: [26, 30)
112: [15, 19)
113: [22, 26)
114: [24, 28)
115: [14, 18)
116: [19, 23)
117: [13, 17)
118: [15, 19)
119: [18, 22)
120: [14, 18)
121: [3, 7)
122: [23, 27)
123: [15, 19)
124: [8, 12)
125: [11, 15)
126: [13, 17)
127: [18, 22)
Campaign indexes:
-1 13 0 13 13 -1 -1 -1 -1 13 0 -1 0 0 -1 13 2 13 0 13 0 0 0 0 13 0 0 0 0 2 0 13 
8 1 -1 -1 -1 -1 1 1 8 8 8 8 8 8 8 8 8 8 1 8 8 1 1 8 8 1 8 8 8 1 8 8 
3 2 15 3 14 2 2 2 2 2 3 14 3 2 2 2 2 3 3 3 3 2 2 3 14 -1 -1 -1 -1 3 3 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 
4 2 2 15 15 4 4 2 2 5 5 15 5 5 4 5 2 2 15 15 5 -1 -1 -1 -1 15 4 4 4 4 4 2 
5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 -1 6 6 6 6 6 6 6 6 6 6 
2 13 2 2 7 2 2 7 7 13 7 7 7 2 2 2 2 2 13 2 2 7 7 7 4 7 -1 -1 -1 -1 2 2 
8 14 8 3 14 8 8 8 8 8 8 -1 -1 -1 -1 8 8 3 14 8 8 8 3 14 8 8 8 8 8 8 8 8 
1 9 1 9 1 1 3 1 3 3 1 -1 -1 -1 -1 3 1 3 3 9 9 9 9 3 9 9 9 3 3 9 1 3 
10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 1 2 2 1 11 1 12 12 1 1 11 1 2 11 2 11 -1 -1 -1 -1 2 2 2 2 2 1 1 2 1 2 
10 10 12 12 -1 -1 -1 -1 12 12 10 12 12 10 10 10 10 12 13 12 10 12 13 12 13 12 10 12 12 12 12 12 
-1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
-1 -1 -1 -1 10 10 14 10 14 14 10 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 10 14 
15 15 15 -1 -1 -1 -1 15 2 2 2 2 15 7 15 15 2 15 15 15 15 15 2 15 15 15 15 15 15 2 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 
1 1 -1 -1 -1 -1 1 4 14 1 1 1 1 1 1 1 4 1 1 1 1 1 1 0 1 0 1 1 1 1 4 0 
2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
9 7 9 3 9 3 9 3 9 9 3 9 9 9 3 9 3 3 7 7 -1 -1 -1 -1 3 10 3 3 3 3 9 3 
4 15 14 15 4 4 10 15 15 4 15 15 15 15 4 10 15 15 15 -1 -1 -1 -1 15 4 15 4 4 4 4 15 4 
5 5 8 8 8 2 8 2 1 5 8 8 8 8 8 8 5 5 8 8 8 0 5 -1 -1 -1 -1 2 8 8 5 5 
6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 -1 9 9 9 9 9 9 9 -1 -1 -1 -1 -1 -1 9 9 9 9 9 9 -1 9 9 
10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 11 9 -1 9 9 9 11 -1 -1 -1 -1 9 9 11 11 11 11 
10 10 6 10 10 10 10 10 10 12 10 10 10 12 10 10 14 12 12 10 12 10 10 -1 -1 -1 -1 10 10 12 6 10 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 13 -1 13 13 13 13 13 -1 -1 -1 -1 13 
14 14 14 2 12 -1 -1 -1 -1 14 14 14 2 12 12 11 6 2 14 12 6 2 14 14 2 11 2 2 2 11 11 14 
15 15 1 15 15 1 15 -1 -1 -1 -1 13 15 15 15 1 15 15 15 15 5 15 15 13 13 1 15 1 15 15 15 15 
0 0 0 0 4 4 5 0 0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 -1 -1 -1 -1 5 0 0 0 
-1 -1 -1 -1 4 5 1 4 4 4 1 1 1 1 4 1 4 5 5 5 4 5 5 5 4 1 5 4 4 5 1 1 
2 2 2 2 1 1 2 1 1 12 2 2 2 2 2 2 2 1 1 2 2 -1 -1 -1 -1 2 2 1 1 2 2 2 
3 -1 -1 -1 -1 3 3 2 2 0 3 8 0 2 0 0 2 3 0 0 8 0 0 0 8 3 3 3 3 3 3 0 
4 13 13 13 13 4 4 13 13 4 4 11 4 13 4 4 4 4 4 13 4 4 13 -1 -1 -1 -1 11 4 4 13 13 
5 5 3 3 5 3 15 3 3 -1 -1 -1 -1 3 3 5 5 15 3 3 5 5 5 5 3 3 5 5 5 3 5 3 
6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
8 7 9 7 8 7 7 7 9 5 7 7 7 7 7 7 7 7 7 7 7 7 7 7 9 7 5 -1 -1 -1 -1 7 
8 7 4 7 5 7 8 7 5 5 8 5 7 5 7 8 5 5 5 8 7 8 8 4 8 4 -1 -1 -1 -1 7 5 
9 3 3 9 3 9 -1 -1 -1 -1 -1 -1 6 6 -1 3 3 3 9 9 3 9 3 3 3 9 9 3 9 9 6 9 
12 1 15 15 15 8 8 8 10 8 10 10 10 12 10 15 12 10 10 10 -1 -1 -1 -1 7 10 15 1 15 10 15 7 
11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
5 14 14 12 12 5 15 3 3 15 3 14 3 5 3 5 -1 -1 -1 -1 3 15 12 14 12 12 15 5 15 15 15 12 
12 4 -1 -1 -1 -1 12 4 12 4 7 7 4 4 4 4 7 13 13 4 4 7 12 13 12 4 4 12 4 7 4 4 
15 14 14 7 14 14 7 14 -1 -1 -1 -1 15 14 7 7 14 14 15 7 7 7 7 14 4 7 4 14 5 7 7 7 
9 0 0 8 8 9 0 15 9 0 15 9 0 0 0 0 15 0 0 13 15 0 -1 -1 -1 -1 0 0 15 9 15 9 
0 0 0 8 8 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 9 0 0 9 0 0 0 0 8 0 0 0 
13 14 14 14 14 3 13 14 3 14 13 14 14 14 14 14 3 14 -1 -1 -1 -1 14 13 13 3 14 14 14 13 14 14 
9 7 3 7 9 7 3 3 7 9 3 7 3 3 2 7 3 9 2 3 7 9 3 3 3 -1 -1 -1 -1 9 3 2 
3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 2 2 2 4 4 4 4 4 4 4 4 4 2 4 4 4 4 4 4 9 -1 -1 -1 -1 4 4 
5 0 0 9 9 1 5 1 9 5 9 9 0 9 4 9 4 0 0 0 5 -1 -1 -1 -1 9 5 5 5 4 1 4 
6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 
8 14 8 8 14 14 8 8 14 8 14 14 14 14 14 8 8 8 14 14 -1 -1 -1 -1 8 14 8 8 8 8 8 8 
1 1 1 1 1 1 1 1 9 9 1 9 9 9 1 9 1 1 9 1 9 9 9 -1 -1 -1 -1 1 9 9 1 9 
