1 1 1 1 1 -1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 1 1 1 1 
12 14 14 14 2 14 14 2 10 4 11 12 -1 -1 -1 -1 2 2 12 11 12 12 12 12 2 2 14 2 10 10 2 10 
3 1 3 3 3 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 
6 13 13 6 8 6 6 6 6 6 13 13 13 6 8 6 6 8 13 6 6 8 13 8 6 8 -1 -1 -1 -1 6 6 
0 11 0 7 7 7 0 0 0 7 7 7 7 7 7 11 7 7 7 7 7 7 7 0 10 -1 -1 -1 -1 7 0 7 
8 8 8 8 8 1 8 8 8 13 8 1 3 1 -1 -1 -1 -1 1 8 8 1 1 1 1 1 13 1 1 1 1 1 
9 2 9 9 -1 -1 -1 -1 2 9 9 2 6 2 2 6 2 2 2 2 9 4 6 6 4 4 2 4 4 2 2 9 
5 -1 -1 -1 -1 5 10 10 5 10 10 11 11 10 5 10 10 10 5 10 10 10 5 10 10 10 10 10 10 10 10 10 
9 11 9 3 3 3 3 3 3 3 3 3 11 9 3 3 11 3 3 3 3 3 3 -1 -1 -1 -1 3 3 11 3 11 
12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 10 10 12 12 12 10 10 12 12 12 10 12 12 12 10 
-1 13 1 13 13 13 13 13 13 13 13 15 1 13 13 13 13 13 -1 13 -1 -1 -1 -1 -1 -1 13 -1 13 1 13 13 
14 15 14 14 10 14 14 10 15 10 15 10 3 10 3 10 14 14 14 14 10 14 10 14 10 -1 -1 -1 -1 14 14 14 
13 13 15 4 13 7 4 4 15 4 13 3 4 13 13 4 4 15 13 -1 -1 -1 -1 13 4 15 4 4 4 13 13 13 
13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 0 13 6 6 13 13 
1 5 1 -1 -1 -1 -1 1 5 5 5 5 5 1 5 1 8 5 8 8 1 5 5 1 1 5 5 1 5 5 1 5 
4 2 2 4 2 4 2 -1 -1 -1 -1 1 1 4 2 1 2 2 2 2 2 2 13 8 2 2 2 2 2 4 2 2 
3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 -1 -1 -1 -1 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
-1 -1 -1 -1 -1 14 -1 -1 15 15 2 1 -1 -1 -1 -1 5 5 1 1 1 14 5 1 2 1 -1 -1 -1 -1 1 15 
6 7 10 10 6 6 6 10 7 15 7 7 7 4 7 10 6 6 7 6 7 7 10 -1 -1 -1 -1 10 10 6 7 6 
13 7 13 -1 -1 -1 -1 7 7 7 7 7 13 13 13 13 13 7 7 7 5 13 7 7 7 13 7 7 7 7 13 7 
2 8 8 8 2 15 8 2 8 2 15 8 2 8 8 2 8 8 -1 -1 8 15 8 15 2 2 15 -1 -1 -1 -1 8 
3 0 3 -1 -1 -1 -1 0 3 3 3 3 0 3 3 0 0 0 0 0 3 3 3 3 3 3 0 0 3 3 3 3 
-1 -1 -1 -1 10 10 7 10 7 10 10 11 7 10 3 10 10 10 10 11 10 10 10 10 10 10 7 10 10 10 10 10 
10 0 10 10 11 0 0 11 0 11 11 0 7 10 11 10 -1 -1 -1 -1 0 0 7 0 11 7 11 10 10 11 11 0 
12 12 12 12 12 12 3 3 3 3 -1 -1 -1 -1 6 3 12 12 12 12 12 12 12 12 12 7 12 12 12 12 12 6 
13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 0 0 0 
8 11 4 10 11 8 11 11 11 8 4 11 11 11 11 11 11 1 11 11 11 8 11 8 8 -1 -1 -1 -1 11 11 11 
13 1 1 2 13 1 1 1 1 2 1 1 1 1 13 1 1 1 1 2 13 -1 -1 -1 -1 13 1 1 1 1 1 1 
12 3 3 2 2 3 2 3 3 3 3 3 1 3 3 3 3 3 -1 -1 3 12 3 10 10 3 3 10 -1 -1 -1 -1 
4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 4 4 7 4 5 4 4 4 7 7 5 -1 -1 -1 -1 4 4 7 5 4 7 5 5 7 7 7 4 4 7 7 7 
-1 -1 -1 4 -1 -1 -1 -1 -1 -1 7 6 -1 -1 -1 11 6 11 4 6 11 6 7 6 4 6 6 6 6 -1 -1 6 
7 5 7 7 5 7 7 5 5 5 7 5 7 7 7 5 4 5 5 5 -1 -1 -1 -1 5 7 5 7 5 7 5 5 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 
5 5 -1 -1 -1 -1 9 5 5 13 5 5 13 9 13 9 9 9 9 5 5 13 5 9 5 5 5 13 5 5 13 5 
9 10 9 9 9 14 14 9 9 9 9 10 9 -1 -1 -1 -1 14 10 9 10 14 9 9 9 10 9 14 10 9 10 9 
11 2 11 2 -1 -1 -1 -1 13 11 11 11 11 11 11 11 11 13 2 13 13 11 11 13 2 13 6 6 11 11 11 11 
-1 -1 -1 -1 12 12 12 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
3 3 13 3 5 5 5 3 13 -1 -1 -1 -1 3 3 3 3 3 13 5 3 3 5 13 3 13 5 13 5 5 3 3 
14 14 -1 -1 -1 -1 14 14 14 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
1 15 15 15 3 1 1 3 3 15 15 3 15 1 15 -1 -1 -1 -1 3 1 1 1 15 3 3 15 3 3 3 1 15 
Required operator counts:
6 7 10 8 5 4 9 10 6 3 3 7 9 8 8 8 6 10 4 7 3 6 3 5 7 6 7 9 6 7 8 9 
6 5 9 2 4 11 6 5 9 6 3 6 7 6 6 7 4 4 10 5 10 7 8 9 7 9 4 9 6 9 12 8 
8 7 7 9 8 3 7 6 4 7 6 3 4 4 5 4 6 11 6 5 6 6 2 5 10 7 6 8 9 5 7 9 
7 9 5 8 6 4 7 10 9 9 10 11 7 5 11 10 11 10 4 9 8 9 10 6 8 8 7 5 7 8 10 6 
9 9 7 7 6 8 8 7 4 9 4 8 8 10 6 9 10 6 6 4 6 7 7 5 8 6 7 8 8 5 6 6 
7 9 3 5 6 7 4 5 12 7 8 9 5 6 7 5 4 6 5 9 7 6 12 6 8 7 8 4 8 7 4 9 
6 4 6 7 6 8 9 6 4 5 6 2 5 6 4 5 10 6 5 7 3 7 6 7 6 3 8 8 6 8 5 10 
7 8 4 10 6 10 9 7 10 10 14 6 9 4 7 4 6 5 11 7 10 8 12 7 6 10 9 8 8 10 10 9 
9 9 8 7 9 8 9 7 11 5 8 4 2 7 9 5 8 6 8 8 10 5 6 9 8 6 2 7 3 6 8 6 
8 4 7 8 4 3 5 5 5 6 6 4 4 8 4 6 3 3 3 8 2 6 7 9 6 3 5 3 2 6 4 8 
4 6 6 5 5 3 4 7 7 7 6 9 4 8 4 12 6 8 8 6 8 3 7 8 8 9 3 8 13 8 9 7 
7 10 5 3 7 5 5 9 5 7 7 9 9 8 7 7 9 4 7 9 8 5 6 4 7 4 8 3 4 10 8 10 
8 4 6 4 5 5 2 2 4 4 8 10 7 4 5 5 10 7 7 7 7 8 5 5 5 5 7 7 9 5 7 4 
7 9 8 5 7 4 3 5 5 8 6 6 8 9 10 7 6 9 11 5 7 10 7 9 7 10 6 6 6 5 8 7 
7 5 6 6 9 8 7 6 4 1 3 6 4 5 6 5 6 5 6 5 6 10 3 5 3 4 7 5 5 7 8 5 
6 10 10 7 8 9 6 7 10 11 11 7 9 6 6 5 5 12 8 9 8 8 8 10 6 9 10 5 6 6 3 11 
Actual operator counts:
6 7 10 8 5 4 9 10 6 3 3 7 9 8 8 8 6 10 4 7 3 6 3 5 7 6 7 9 6 7 8 9 
6 5 9 2 4 11 6 5 9 6 3 6 7 6 6 7 4 4 10 5 10 7 8 9 7 9 4 9 6 9 12 8 
8 7 7 9 8 3 7 6 4 7 6 3 4 4 5 4 6 11 6 5 6 6 2 5 10 7 6 8 9 5 7 9 
7 9 5 8 6 4 7 10 9 9 10 11 7 5 11 10 11 10 4 9 8 9 10 6 8 8 7 5 7 8 10 6 
9 9 7 7 6 8 8 7 4 9 4 8 8 10 6 9 10 6 6 4 6 7 7 5 8 6 7 8 8 5 6 6 
7 9 3 5 6 7 4 5 12 7 8 9 5 6 7 5 4 6 5 9 7 6 12 6 8 7 8 4 8 7 4 9 
6 4 6 7 6 8 9 6 4 5 6 2 5 6 4 5 10 6 5 7 3 7 6 7 6 3 8 8 6 8 5 10 
7 8 4 10 6 10 9 7 10 10 14 6 9 4 7 4 6 5 11 7 10 8 12 7 6 10 9 8 8 10 10 9 
9 9 8 7 9 8 9 7 11 5 8 4 2 7 9 5 8 6 8 8 10 5 6 9 8 6 2 7 3 6 8 6 
8 4 7 8 4 3 5 5 5 6 6 4 4 8 4 6 3 3 3 8 2 6 7 9 6 3 5 3 2 6 4 8 
4 6 6 5 5 3 4 7 7 7 6 9 4 8 4 12 6 8 8 6 8 3 7 8 8 9 3 8 13 8 9 7 
7 10 5 3 7 5 5 9 5 7 7 9 9 8 7 7 9 4 7 9 8 5 6 4 7 4 8 3 4 10 8 10 
8 4 6 4 5 5 2 2 4 4 8 10 7 4 5 5 10 7 7 7 7 8 5 5 5 5 7 7 9 5 7 4 
7 9 8 5 7 4 3 5 5 8 6 6 8 9 10 7 6 9 11 5 7 10 7 9 7 10 6 6 6 5 8 7 
7 5 6 6 9 8 7 6 4 1 3 6 4 5 6 5 6 5 6 5 6 10 3 5 3 4 7 5 5 7 8 5 
6 10 10 7 8 9 6 7 10 11 11 7 9 6 6 5 5 12 8 9 8 8 8 10 6 9 10 5 6 6 3 11 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15525

Total missed operator count 1: 2
Total missed operator count 2: 0

Fitness 1: 14393
Fitness 2: 15434
Fitness 3: 15525


Total time: 3m 1s 89ms
