11 -1 -1 -1 -1 11 11 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 11 11 11 -1 -1 -1 -1 11 11 
7 12 12 12 7 -1 -1 -1 -1 12 6 12 12 11 12 12 7 6 6 12 12 7 11 6 12 7 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 
14 14 8 7 8 8 14 8 8 8 8 8 14 14 7 8 14 14 14 14 8 8 8 8 -1 -1 -1 -1 2 14 14 8 
15 15 7 15 7 7 7 15 7 15 15 7 7 7 15 10 15 -1 -1 15 15 15 7 15 7 15 7 15 -1 -1 -1 -1 
14 14 14 0 14 -1 -1 -1 -1 14 14 0 14 5 0 14 14 14 14 14 5 0 5 14 14 14 14 14 0 14 14 14 
1 -1 -1 -1 -1 -1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 5 2 5 5 13 2 13 13 13 5 5 5 13 13 5 2 2 2 13 13 13 13 13 13 5 2 5 2 
5 5 6 5 5 5 14 5 5 5 5 -1 -1 -1 -1 -1 14 5 14 14 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 5 
4 11 5 11 11 4 4 4 11 4 11 11 4 11 4 4 -1 -1 -1 -1 -1 -1 11 4 11 4 11 11 11 11 11 11 
-1 -1 5 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 
6 6 6 0 6 6 4 -1 -1 -1 -1 8 4 4 6 4 8 6 6 6 6 6 6 6 6 6 6 4 6 6 6 6 
-1 -1 -1 -1 6 5 5 5 5 5 5 5 5 5 5 5 5 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
8 5 8 8 8 8 5 5 9 5 9 -1 -1 8 9 -1 8 8 5 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 8 
9 8 9 9 9 9 8 8 8 1 9 9 8 9 9 9 -1 -1 -1 -1 -1 9 9 9 9 9 1 8 1 8 8 1 
14 4 6 10 14 10 4 14 14 14 4 -1 -1 -1 -1 4 6 4 14 6 6 14 10 10 10 14 10 4 14 14 4 4 
15 14 0 11 11 14 14 14 15 14 15 14 14 0 0 14 0 0 0 15 11 14 11 14 0 14 14 -1 -1 -1 -1 0 
8 8 8 8 -1 -1 -1 -1 13 8 8 8 13 8 13 8 8 12 8 8 8 8 8 8 8 13 8 13 13 8 8 8 
13 13 13 13 7 -1 -1 -1 -1 13 13 13 13 9 13 13 13 8 13 13 13 7 7 13 7 13 13 14 13 14 13 13 
9 14 1 9 1 14 14 9 14 1 -1 -1 -1 -1 14 14 14 9 14 9 14 9 9 14 14 14 1 14 14 1 1 1 
15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
-1 -1 0 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 
4 1 1 1 1 1 4 -1 -1 -1 -1 4 1 1 1 1 1 1 1 1 -1 4 -1 1 1 1 4 4 4 4 4 4 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 
3 2 3 3 3 3 2 3 2 3 6 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 6 3 2 3 -1 -1 -1 -1 
4 4 0 4 0 -1 -1 -1 -1 10 4 4 10 4 4 4 4 4 4 10 4 0 4 4 4 4 4 4 0 4 0 4 
5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 0 6 0 0 6 6 6 6 0 0 6 6 0 6 0 0 0 6 0 6 6 6 6 0 -1 -1 -1 -1 6 
-1 -1 13 -1 -1 13 13 -1 -1 -1 -1 13 13 13 13 -1 7 7 13 13 -1 -1 -1 -1 11 13 13 7 13 7 7 -1 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 8 
9 9 9 10 -1 -1 -1 -1 9 14 9 14 9 9 9 9 9 9 9 9 14 2 9 14 2 9 2 2 9 14 14 9 
-1 10 10 10 2 3 10 10 10 10 10 10 10 10 -1 -1 -1 -1 -1 -1 10 2 3 10 10 -1 -1 -1 -1 -1 -1 -1 
11 11 11 11 11 11 11 6 11 11 11 6 11 -1 -1 -1 -1 6 6 6 11 11 11 11 11 11 6 11 11 11 11 11 
12 11 11 15 11 12 11 12 12 11 6 12 15 14 15 11 12 11 -1 -1 -1 -1 11 15 11 6 12 11 6 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
9 8 14 8 14 8 8 8 14 14 14 14 14 14 14 14 8 9 14 8 14 8 8 -1 -1 -1 -1 14 14 14 14 14 
15 15 15 15 3 3 8 15 15 15 15 8 15 3 15 15 8 15 15 15 15 15 15 15 8 -1 -1 -1 -1 15 15 15 
0 9 9 0 9 0 0 9 9 9 9 9 9 9 9 0 9 9 9 9 0 -1 -1 -1 -1 9 9 9 9 9 0 0 
3 12 2 3 1 12 1 2 12 -1 -1 -1 -1 1 3 1 1 1 12 2 1 3 3 1 12 1 1 3 1 3 1 12 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 2 2 2 2 2 -1 -1 -1 -1 2 2 2 
3 3 -1 -1 -1 -1 0 3 3 3 0 3 3 3 3 3 3 0 0 0 -1 -1 -1 3 3 3 -1 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 0 0 0 5 5 5 5 5 2 5 -1 -1 -1 -1 0 2 5 3 0 5 12 0 5 5 5 3 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 
4 0 0 0 0 4 4 0 4 4 4 0 4 4 4 4 0 0 4 4 4 0 7 0 4 0 0 -1 -1 -1 -1 4 
8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
6 15 6 10 13 10 10 10 13 13 10 13 10 13 6 13 6 10 13 6 10 13 10 13 13 -1 -1 -1 -1 6 13 13 
4 4 0 11 11 4 4 4 11 4 4 0 4 11 11 4 4 0 11 4 4 -1 -1 -1 -1 4 11 4 0 0 11 4 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 -1 12 -1 -1 -1 -1 12 12 12 12 12 12 
15 15 15 15 13 13 4 2 15 13 15 13 13 13 13 5 13 -1 -1 -1 -1 13 13 15 13 13 13 13 13 13 15 13 
-1 14 14 14 14 -1 -1 -1 -1 -1 -1 14 -1 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 
15 15 5 5 5 13 14 15 -1 -1 -1 -1 15 13 3 3 3 14 3 13 15 3 15 15 15 15 15 13 3 13 5 15 
0 0 9 0 9 9 11 9 9 0 9 9 0 9 0 9 -1 -1 9 9 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 
6 6 6 10 1 6 6 5 10 1 6 6 1 5 6 10 1 6 5 6 6 5 6 -1 -1 -1 -1 6 6 6 1 6 
2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 
11 11 11 4 4 4 11 13 13 4 -1 -1 -1 -1 4 4 11 13 13 11 13 13 4 4 11 4 11 11 4 11 11 13 
14 5 5 14 5 14 14 14 14 14 14 14 14 5 5 14 -1 -1 -1 -1 -1 -1 -1 14 5 14 5 14 14 14 14 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 
10 10 -1 -1 -1 -1 10 10 7 7 1 14 10 10 7 14 7 7 7 7 1 7 10 10 10 7 10 1 1 1 10 10 
7 5 8 7 8 7 7 5 8 7 8 7 5 8 7 5 -1 -1 -1 -1 7 8 7 7 8 5 5 7 7 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 
10 10 2 10 2 10 2 -1 -1 -1 -1 10 2 2 2 2 10 2 2 2 2 2 10 10 10 15 10 10 2 2 10 2 
4 4 11 4 11 4 4 4 4 4 11 4 4 4 4 4 11 4 4 4 11 -1 -1 -1 -1 4 11 11 4 4 11 4 
12 12 12 12 7 7 -1 12 12 12 -1 12 12 12 12 12 3 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -1 -1 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 13 13 13 13 13 13 -1 -1 -1 -1 13 13 
14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 -1 -1 -1 -1 15 15 15 15 15 15 15 15 
Required operator counts:
8 8 8 10 5 5 9 6 3 3 6 8 4 6 7 7 6 11 9 5 5 9 4 5 7 8 8 6 8 6 7 6 
4 3 6 5 9 5 4 6 4 9 5 6 6 4 3 5 8 5 3 3 9 3 6 4 3 5 9 3 5 6 7 8 
5 9 8 4 7 8 9 9 10 9 8 4 9 8 9 9 4 6 7 10 9 11 6 7 5 5 6 5 10 8 6 11 
6 2 5 5 6 7 3 4 2 3 2 4 6 4 6 5 6 1 3 3 2 7 6 2 1 2 1 4 3 6 3 3 
10 9 1 7 7 10 13 7 6 11 7 5 8 9 10 11 4 8 6 6 8 4 5 8 6 7 5 8 6 7 8 11 
8 9 10 9 8 6 7 10 6 6 6 7 5 10 7 7 7 5 8 4 8 6 6 7 7 6 9 8 9 4 9 9 
11 9 13 8 8 9 9 9 9 8 12 5 2 7 13 4 8 9 7 11 10 9 11 9 13 11 8 9 9 13 8 12 
6 3 4 5 6 6 5 3 6 5 3 5 4 4 6 2 8 6 5 4 4 7 6 3 5 6 2 5 5 4 5 3 
9 11 9 8 10 7 11 10 8 9 9 9 7 8 5 7 10 7 5 7 6 7 9 7 10 4 6 4 5 10 8 9 
9 7 10 6 7 6 4 10 8 6 10 7 9 8 7 8 9 9 10 11 4 8 10 8 5 9 4 4 7 4 4 6 
5 5 4 9 3 7 6 5 5 4 6 4 8 7 2 3 4 4 3 5 4 3 6 8 6 3 8 5 4 4 5 4 
5 7 8 4 8 3 7 0 4 6 6 3 3 5 5 6 4 3 2 3 5 4 7 4 11 5 6 9 4 5 9 6 
5 7 7 6 4 6 4 6 7 6 4 8 6 5 6 6 4 6 4 4 4 5 2 2 6 3 8 6 5 7 8 8 
5 5 6 5 7 7 5 6 9 8 7 9 9 7 7 7 10 8 8 7 6 6 8 9 9 9 9 9 9 6 7 8 
9 8 7 7 9 7 10 7 9 9 8 11 11 10 7 12 8 7 12 7 8 9 4 9 6 9 7 11 8 12 14 7 
9 9 4 8 2 3 3 6 6 6 6 3 4 2 5 3 2 3 3 4 6 3 4 9 4 7 3 4 2 4 4 5 
Actual operator counts:
8 8 8 10 5 5 9 6 3 3 6 8 4 6 7 7 6 11 9 5 5 9 4 5 7 8 8 6 8 6 7 6 
4 3 6 5 9 5 4 6 4 9 5 6 6 4 3 5 8 5 3 3 9 3 6 4 3 5 9 3 5 6 7 8 
5 9 8 4 7 8 9 9 10 9 8 4 9 8 9 9 4 6 7 10 9 11 6 7 5 5 6 5 10 8 6 11 
6 2 5 5 6 7 3 4 2 3 2 4 6 4 6 5 6 1 3 3 2 7 6 2 1 2 1 4 3 6 3 3 
10 9 1 7 7 10 13 7 6 11 7 5 8 9 10 11 4 8 6 6 8 4 5 8 6 7 5 8 6 7 8 11 
8 9 10 9 8 6 7 10 6 6 6 7 5 10 7 7 7 5 8 4 8 6 6 7 7 6 9 8 9 4 9 9 
11 9 13 8 8 9 9 9 9 8 12 5 2 7 13 4 8 9 7 11 10 9 11 9 13 11 8 9 9 13 8 12 
6 3 4 5 6 6 5 3 6 5 3 5 4 4 6 2 8 6 5 4 4 7 6 3 5 6 2 5 5 4 5 3 
9 11 9 8 10 7 11 10 8 9 9 9 7 8 5 7 10 7 5 7 6 7 9 7 10 4 6 4 5 10 8 9 
9 7 10 6 7 6 4 10 8 6 10 7 9 8 7 8 9 9 10 11 4 8 10 8 5 9 4 4 7 4 4 6 
5 5 4 9 3 7 6 5 5 4 6 4 8 7 2 3 4 4 3 5 4 3 6 8 6 3 8 5 4 4 5 4 
5 7 8 4 8 3 7 0 4 6 6 3 3 5 5 6 4 3 2 3 5 4 7 4 11 5 6 9 4 5 9 6 
5 7 7 6 4 6 4 6 7 6 4 8 6 5 6 6 4 6 4 4 4 5 2 2 6 3 8 6 5 7 8 8 
5 5 6 5 7 7 5 6 9 8 7 9 9 7 7 7 10 8 8 7 6 6 8 9 9 9 9 9 9 6 7 8 
9 8 7 7 9 7 10 7 9 9 8 11 11 10 7 12 8 7 12 7 8 9 4 9 6 9 7 11 8 12 14 7 
9 9 4 8 2 3 3 6 6 6 6 3 4 2 5 3 2 3 3 4 6 3 4 9 4 7 3 4 2 4 4 5 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15547

Total missed operator count 1: 5
Total missed operator count 2: 0

Fitness 1: 14345
Fitness 2: 15487
Fitness 3: 15547


Total time: 3m 18s 71ms
