Thread: 0, Iteration: 1875, Time: 35s 686ms - Local best fitness updated to 15884.
Thread: 0, Iteration: 1875, Time: 35s 686ms - Global best fitness updated to 15884.
Thread: 0, Iteration: 1957, Time: 37s 216ms - Local best fitness updated to 15893.
Thread: 0, Iteration: 1957, Time: 37s 216ms - Global best fitness updated to 15893.
Thread: 0, Iteration: 2088, Time: 39s 713ms - Local best fitness updated to 15900.
Thread: 0, Iteration: 2088, Time: 39s 713ms - Global best fitness updated to 15900.
Thread: 0, Iteration: 2108, Time: 40s 80ms - Iteration per second 53.2.
Thread: 0, Iteration: 2126, Time: 40s 430ms - Local best fitness updated to 15908.
Thread: 0, Iteration: 2126, Time: 40s 430ms - Global best fitness updated to 15908.
Thread: 0, Iteration: 2142, Time: 40s 743ms - Local best fitness updated to 15938.
Thread: 0, Iteration: 2142, Time: 40s 743ms - Global best fitness updated to 15938.
Thread: 0, Iteration: 2162, Time: 41s 123ms - Local best fitness updated to 15939.
Thread: 0, Iteration: 2162, Time: 41s 123ms - Global best fitness updated to 15939.
Thread: 0, Iteration: 2225, Time: 42s 387ms - Local best fitness updated to 15947.
Thread: 0, Iteration: 2225, Time: 42s 387ms - Global best fitness updated to 15947.
Thread: 0, Iteration: 2279, Time: 43s 381ms - Local best fitness updated to 15951.
Thread: 0, Iteration: 2279, Time: 43s 381ms - Global best fitness updated to 15951.
Thread: 0, Iteration: 2368, Time: 45s 91ms - Iteration per second 52.
Thread: 0, Iteration: 2430, Time: 46s 324ms - Local best fitness updated to 15957.
Thread: 0, Iteration: 2430, Time: 46s 324ms - Global best fitness updated to 15957.
Thread: 0, Iteration: 2485, Time: 47s 402ms - Local best fitness updated to 15958.
Thread: 0, Iteration: 2485, Time: 47s 402ms - Global best fitness updated to 15958.
Thread: 0, Iteration: 2628, Time: 50s 93ms - Iteration per second 52.
Thread: 0, Iteration: 2630, Time: 50s 125ms - Local best fitness updated to 15971.
Thread: 0, Iteration: 2630, Time: 50s 125ms - Global best fitness updated to 15971.
Thread: 0, Iteration: 2711, Time: 51s 692ms - Local best fitness updated to 15974.
Thread: 0, Iteration: 2711, Time: 51s 692ms - Global best fitness updated to 15974.
Thread: 0, Iteration: 2754, Time: 52s 506ms - Local best fitness updated to 15975.
Thread: 0, Iteration: 2754, Time: 52s 506ms - Global best fitness updated to 15975.
Thread: 0, Iteration: 2844, Time: 54s 228ms - Local best fitness updated to 15976.
Thread: 0, Iteration: 2844, Time: 54s 228ms - Global best fitness updated to 15976.
Thread: 0, Iteration: 2864, Time: 54s 602ms - Local best fitness updated to 15979.
Thread: 0, Iteration: 2864, Time: 54s 602ms - Global best fitness updated to 15979.
Thread: 0, Iteration: 2890, Time: 55s 95ms - Iteration per second 52.4.
Thread: 0, Iteration: 3150, Time: 1m 109ms - Local best fitness updated to 15983.
Thread: 0, Iteration: 3150, Time: 1m 109ms - Global best fitness updated to 15983.
Thread: 0, Iteration: 3150, Time: 1m 109ms - Iteration per second 52.
Thread: 0, Iteration: 3280, Time: 1m 2s 573ms - Local best fitness updated to 15985.
Thread: 0, Iteration: 3280, Time: 1m 2s 573ms - Global best fitness updated to 15985.
Thread: 0, Iteration: 3401, Time: 1m 4s 905ms - Local best fitness updated to 15988.
Thread: 0, Iteration: 3401, Time: 1m 4s 905ms - Global best fitness updated to 15988.
Thread: 0, Iteration: 3412, Time: 1m 5s 122ms - Iteration per second 52.4.
Thread: 0, Iteration: 3458, Time: 1m 5s 951ms - Local best fitness updated to 15996.
Thread: 0, Iteration: 3458, Time: 1m 5s 951ms - Global best fitness updated to 15996.
Thread: 0, Iteration: 3675, Time: 1m 10s 134ms - Iteration per second 52.6.
Thread: 0, Iteration: 3779, Time: 1m 12s 141ms - Local best fitness updated to 16003.
Thread: 0, Iteration: 3779, Time: 1m 12s 141ms - Global best fitness updated to 16003.
Thread: 0, Iteration: 3935, Time: 1m 15s 140ms - Iteration per second 52.
Thread: 0, Iteration: 4200, Time: 1m 20s 150ms - Iteration per second 53.
Thread: 0, Iteration: 4464, Time: 1m 25s 164ms - Iteration per second 52.8.
Thread: 0, Iteration: 4729, Time: 1m 30s 172ms - Iteration per second 53.
Thread: 0, Iteration: 4833, Time: 1m 32s 150ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 1m 32s 150ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [9, 13)
1: [18, 22)
2: [1, 5)
3: [2, 6)
4: [12, 16)
5: [5, 9)
6: [0, 4)
7: [25, 29)
8: [21, 25)
9: [19, 23)
10: [26, 30)
11: [16, 20)
12: [21, 25)
13: [18, 22)
14: [16, 20)
15: [16, 20)
16: [9, 13)
17: [17, 21)
18: [19, 23)
19: [23, 27)
20: [19, 23)
21: [27, 31)
22: [1, 5)
23: [6, 10)
24: [5, 9)
25: [2, 6)
26: [22, 26)
27: [9, 13)
28: [24, 28)
29: [25, 29)
30: [5, 9)
31: [4, 8)
32: [23, 27)
33: [16, 20)
34: [28, 32)
35: [2, 6)
36: [20, 24)
37: [8, 12)
38: [2, 6)
39: [27, 31)
40: [1, 5)
41: [8, 12)
42: [19, 23)
43: [18, 22)
44: [16, 20)
45: [2, 6)
46: [6, 10)
47: [8, 12)
48: [12, 16)
49: [13, 17)
50: [24, 28)
51: [10, 14)
52: [25, 29)
53: [10, 14)
54: [23, 27)
55: [23, 27)
56: [4, 8)
57: [17, 21)
58: [10, 14)
59: [14, 18)
60: [18, 22)
61: [23, 27)
62: [24, 28)
63: [21, 25)
64: [8, 12)
65: [12, 16)
66: [18, 22)
67: [15, 19)
68: [15, 19)
69: [13, 17)
70: [13, 17)
71: [16, 20)
72: [0, 4)
73: [15, 19)
74: [11, 15)
75: [23, 27)
76: [22, 26)
77: [28, 32)
78: [24, 28)
79: [19, 23)
80: [7, 11)
81: [14, 18)
82: [24, 28)
83: [5, 9)
84: [20, 24)
85: [11, 15)
86: [21, 25)
87: [18, 22)
88: [27, 31)
89: [6, 10)
90: [11, 15)
91: [7, 11)
92: [1, 5)
93: [8, 12)
94: [4, 8)
95: [14, 18)
96: [3, 7)
97: [8, 12)
98: [5, 9)
99: [10, 14)
100: [6, 10)
101: [4, 8)
102: [10, 14)
103: [20, 24)
104: [17, 21)
105: [10, 14)
106: [14, 18)
107: [15, 19)
108: [25, 29)
109: [13, 17)
110: [0, 4)
111: [1, 5)
112: [15, 19)
113: [8, 12)
114: [14, 18)
115: [13, 17)
116: [24, 28)
117: [24, 28)
118: [16, 20)
119: [10, 14)
120: [5, 9)
121: [21, 25)
122: [19, 23)
123: [9, 13)
124: [20, 24)
125: [19, 23)
126: [27, 31)
127: [17, 21)
Campaign indexes:
0 0 0 0 8 0 0 8 0 -1 -1 -1 -1 0 0 0 0 6 0 0 -1 0 0 0 0 0 -1 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 
2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 12 3 3 12 12 12 3 3 3 12 3 3 3 3 3 3 3 
-1 -1 -1 -1 -1 15 5 5 -1 15 -1 -1 -1 -1 -1 -1 5 7 5 5 3 3 15 15 3 4 4 5 15 4 -1 15 
8 8 5 8 8 -1 -1 -1 -1 8 8 8 5 5 5 8 5 5 13 8 8 8 8 5 5 5 5 5 5 8 8 8 
-1 -1 -1 -1 6 7 6 6 -1 4 6 6 6 6 6 6 6 7 4 7 4 -1 -1 6 6 6 -1 -1 -1 4 6 6 
7 1 1 7 7 1 7 7 7 7 7 7 1 1 1 7 7 5 1 7 7 7 1 7 7 -1 -1 -1 -1 7 5 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 -1 -1 8 8 8 8 
9 9 9 4 4 9 9 9 9 9 4 9 9 9 9 9 9 9 9 -1 -1 -1 -1 4 9 9 9 9 9 9 9 4 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 
11 11 11 2 2 2 11 4 11 11 2 2 2 2 11 4 -1 -1 -1 -1 2 4 4 2 4 11 11 11 4 11 4 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 
13 1 13 0 13 13 13 1 1 1 13 13 15 13 1 1 13 0 -1 -1 -1 -1 13 13 1 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 4 14 4 -1 -1 -1 -1 14 14 11 12 14 4 4 4 4 14 14 11 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 9 1 1 1 1 2 1 1 1 1 1 1 -1 -1 -1 -1 9 1 1 1 1 2 2 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 15 2 -1 -1 -1 -1 15 15 2 2 2 2 2 2 5 
3 15 15 5 15 15 3 15 3 15 5 5 15 15 5 15 15 15 15 15 3 9 5 -1 -1 -1 -1 5 3 15 15 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 
2 4 4 15 4 5 2 2 2 2 5 5 4 5 5 2 4 1 -1 2 2 2 2 2 2 4 4 -1 -1 -1 -1 4 
6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
3 3 3 7 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 11 11 3 3 3 3 11 
8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 15 15 8 7 15 7 8 8 15 15 15 15 15 15 15 15 15 15 8 
9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 9 9 9 9 -1 -1 -1 -1 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 12 12 12 -1 -1 -1 -1 12 12 12 12 
3 3 0 7 0 3 0 3 3 3 3 3 0 3 13 3 13 13 7 7 3 3 3 3 3 -1 -1 -1 -1 3 3 3 
14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 13 2 2 2 13 2 2 13 13 13 13 2 6 13 6 6 2 2 2 2 11 2 2 2 -1 -1 -1 -1 
3 3 -1 -1 -1 -1 1 1 12 3 3 6 3 3 1 3 6 12 6 3 3 1 12 6 6 6 6 6 6 3 3 3 
-1 -1 8 8 -1 8 8 8 -1 -1 8 8 8 8 8 8 4 4 4 4 -1 -1 -1 -1 14 -1 -1 -1 -1 8 8 8 
5 5 1 5 5 5 0 5 -1 -1 -1 -1 5 1 1 5 1 1 1 5 1 5 5 5 5 5 5 5 5 5 1 5 
6 6 -1 -1 -1 -1 6 6 6 5 6 6 9 6 5 5 6 9 6 6 6 5 5 6 6 6 5 5 5 5 6 6 
7 7 7 7 7 7 7 7 7 7 9 7 9 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 
8 -1 -1 -1 -1 0 3 3 3 8 8 3 0 3 0 3 8 3 3 8 3 8 3 3 8 8 3 8 8 3 8 0 
9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 3 9 9 9 9 9 9 9 
10 12 12 10 3 10 10 10 10 12 3 3 10 3 3 10 12 3 3 -1 -1 -1 -1 10 10 10 10 10 10 10 3 10 
11 10 11 8 8 11 11 8 2 8 8 11 11 8 8 10 11 10 -1 -1 -1 -1 8 8 10 2 10 2 2 2 2 11 
12 12 12 12 12 12 12 7 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 3 12 12 12 12 12 12 12 12 7 12 
0 5 -1 -1 -1 -1 0 8 13 8 0 0 13 0 13 13 12 12 12 13 8 0 0 8 0 0 0 5 0 0 13 5 
10 10 14 10 14 10 -1 -1 -1 -1 2 10 10 14 14 10 10 14 10 10 2 10 14 10 10 2 10 14 2 2 10 10 
15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 
1 11 1 1 1 1 1 11 11 1 11 1 1 -1 -1 -1 -1 1 11 12 -1 -1 11 12 11 11 -1 -1 12 1 1 1 
7 5 5 7 13 2 7 7 2 5 2 7 2 5 2 5 2 7 13 5 2 5 5 2 -1 -1 -1 -1 5 5 5 5 
12 3 12 3 12 3 3 3 3 12 -1 -1 -1 -1 3 12 3 3 3 3 3 3 3 3 3 3 3 3 12 12 3 11 
4 14 4 4 4 4 4 14 14 4 4 4 4 5 4 4 5 4 10 4 4 4 4 5 4 -1 -1 -1 -1 4 4 4 
5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 
7 7 7 7 7 6 7 7 7 7 7 7 7 7 7 6 -1 6 -1 -1 7 7 7 -1 -1 -1 -1 7 7 7 7 7 
8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
0 9 9 0 0 0 0 9 0 0 0 0 0 0 0 0 9 -1 -1 -1 -1 9 0 0 9 0 0 0 9 0 0 0 
4 10 10 10 4 10 4 4 4 4 -1 -1 -1 -1 4 10 4 4 4 4 4 4 4 4 4 10 10 4 4 4 4 10 
12 3 12 5 8 11 12 5 12 11 3 3 12 3 -1 -1 -1 -1 3 11 3 3 3 3 5 11 3 3 12 3 3 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 7 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 15 13 13 13 13 13 13 13 13 13 13 13 13 13 15 13 -1 -1 -1 -1 13 13 13 13 13 
14 14 5 5 5 5 14 14 14 14 5 14 5 14 5 14 9 14 5 14 -1 14 14 5 -1 -1 -1 -1 14 5 14 5 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 
4 0 0 0 0 0 4 0 -1 -1 -1 -1 0 0 0 0 4 4 9 0 0 0 0 0 0 4 4 0 0 4 4 0 
1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 -1 -1 -1 -1 2 2 2 -1 -1 -1 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 9 4 6 4 6 4 6 1 9 9 6 9 6 1 -1 -1 -1 -1 4 4 4 9 4 9 4 4 4 4 4 4 4 
7 5 10 5 0 5 10 5 5 5 5 5 10 -1 -1 -1 -1 7 5 5 5 10 0 0 5 5 10 5 5 0 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 10 6 7 6 6 0 7 13 0 6 13 6 13 13 10 -1 -1 -1 -1 13 13 13 7 6 0 6 6 6 7 6 7 
-1 -1 -1 -1 8 8 8 1 8 1 8 11 1 1 1 1 1 3 2 11 8 11 8 8 11 11 0 2 11 1 11 0 
9 9 9 9 9 9 0 9 9 9 9 0 0 9 0 -1 -1 -1 -1 0 9 9 9 9 9 9 0 0 9 0 9 0 
6 5 10 6 6 6 6 5 5 5 5 -1 -1 -1 -1 3 6 5 6 6 5 5 5 6 5 6 5 5 5 10 5 5 
11 15 15 11 11 11 11 11 11 11 11 11 11 11 15 15 11 11 11 11 11 11 15 -1 -1 -1 -1 11 15 15 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 -1 -1 -1 -1 12 12 12 12 12 12 
12 0 13 0 8 12 12 6 12 0 13 13 12 13 13 13 6 12 13 13 13 12 13 12 6 13 13 6 -1 -1 -1 -1 
11 14 14 9 9 14 14 14 14 11 9 11 14 9 14 9 11 11 11 11 9 14 9 9 -1 -1 -1 -1 14 9 9 11 
-1 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 15 15 15 0 -1 -1 -1 -1 15 15 0 -1 -1 -1 15 15 15 
0 11 0 0 0 9 0 -1 -1 -1 -1 0 0 -1 0 0 0 0 3 0 0 0 0 9 -1 0 -1 -1 -1 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
10 -1 9 -1 9 9 10 -1 -1 9 9 -1 -1 -1 10 -1 10 9 9 10 9 9 9 9 -1 -1 -1 -1 9 9 9 9 
14 14 14 3 14 -1 -1 -1 -1 3 14 14 3 14 14 3 3 14 3 11 14 3 3 3 14 14 3 14 3 11 3 14 
4 2 6 6 8 6 4 2 2 6 6 12 9 9 4 12 2 4 2 2 -1 -1 -1 -1 4 4 4 2 12 4 4 12 
5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 -1 5 5 5 5 5 5 5 -1 5 5 5 
6 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 6 1 -1 -1 -1 -1 6 1 6 1 1 1 -1 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 -1 -1 -1 -1 8 
12 7 12 9 9 9 -1 -1 -1 -1 9 12 9 9 12 12 9 12 12 12 9 12 12 12 9 9 9 9 9 9 9 12 
3 3 3 10 3 10 10 10 3 3 5 -1 -1 -1 -1 3 10 3 3 10 3 10 3 3 10 3 10 10 3 10 3 10 
7 7 11 7 2 11 7 -1 -1 -1 -1 7 7 11 11 2 11 11 2 11 7 2 11 7 7 11 11 2 2 11 2 11 
12 -1 -1 -1 -1 12 12 10 12 10 10 10 10 10 10 12 10 12 12 10 10 10 10 12 10 12 12 12 10 12 10 10 
5 5 13 5 13 13 13 5 -1 -1 -1 -1 5 5 5 5 5 12 13 13 5 12 13 13 5 13 13 5 13 13 5 5 
1 14 1 1 -1 -1 -1 -1 14 1 14 14 1 1 1 2 1 1 1 14 14 2 14 2 14 14 14 2 1 1 1 1 
13 13 9 13 13 13 13 15 13 15 15 15 15 13 -1 -1 -1 -1 9 15 15 15 15 13 15 9 13 15 15 13 13 15 
0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 1 1 1 1 
1 3 3 1 4 -1 -1 -1 -1 1 3 14 3 1 3 1 3 3 4 2 4 3 1 1 14 2 2 3 2 1 1 3 
3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 5 15 5 -1 -1 5 5 15 15 15 15 1 5 5 5 15 15 5 5 -1 5 15 5 
6 6 6 6 8 8 8 6 8 -1 -1 -1 -1 -1 6 6 6 3 6 6 6 6 8 6 6 -1 -1 -1 -1 8 6 6 
7 4 7 7 7 7 7 7 7 7 7 7 7 14 7 7 4 7 -1 -1 -1 -1 -1 -1 7 7 14 7 -1 7 7 7 
7 7 7 6 8 8 8 8 8 8 7 8 8 6 6 6 7 -1 -1 -1 -1 12 7 8 7 6 7 7 6 7 6 6 
9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 2 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 2 2 2 10 10 10 10 -1 -1 10 10 2 2 10 
11 11 11 11 11 11 3 11 11 11 11 3 11 11 3 -1 -1 -1 -1 11 11 3 3 3 3 11 11 11 3 11 3 11 
12 10 6 6 6 6 6 10 5 3 6 10 10 6 5 3 10 3 6 6 5 10 12 10 12 -1 -1 -1 -1 10 12 12 
13 13 13 13 13 13 13 -1 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
-1 -1 -1 -1 5 14 14 14 14 7 7 14 14 14 14 7 14 14 14 7 14 7 14 7 14 7 14 14 14 14 14 14 
6 -1 -1 -1 -1 15 4 15 15 15 15 15 15 15 15 15 4 6 6 6 6 4 15 6 15 4 4 15 15 15 6 15 
6 15 15 0 15 15 4 15 4 0 15 15 0 15 4 -1 -1 -1 -1 3 4 3 3 3 0 4 4 0 4 4 4 0 
1 1 1 1 1 9 1 1 -1 -1 -1 -1 1 9 1 1 9 9 1 1 1 1 1 7 7 1 1 1 1 7 1 7 
2 2 2 2 12 2 12 12 2 2 12 2 12 2 -1 -1 -1 -1 12 12 12 12 12 12 12 2 2 2 12 12 2 12 
3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 14 14 4 14 -1 14 14 -1 14 4 -1 14 -1 14 4 14 14 14 14 4 14 14 14 -1 -1 -1 -1 -1 14 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 
6 5 6 5 5 5 7 6 14 5 5 5 5 5 5 5 -1 -1 -1 -1 7 5 5 6 14 5 5 14 5 5 5 5 
7 7 12 7 7 12 7 7 7 11 -1 -1 -1 -1 3 12 3 7 7 12 12 3 12 3 7 12 3 3 7 7 3 11 
8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 
10 -1 10 11 10 10 10 -1 4 4 0 10 -1 -1 11 10 10 10 10 -1 -1 -1 -1 0 10 -1 -1 -1 -1 10 10 10 
11 4 11 4 11 11 11 4 11 -1 -1 -1 -1 11 11 11 11 11 4 11 11 11 11 4 11 4 4 11 11 11 11 11 
-1 -1 12 -1 -1 12 12 -1 -1 12 12 -1 12 -1 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 -1 -1 
9 9 9 9 9 9 9 2 13 13 13 13 13 9 13 13 9 4 -1 -1 -1 -1 -1 9 13 -1 -1 -1 -1 2 9 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
8 7 8 10 8 7 11 5 6 7 6 7 9 7 9 7 6 6 6 8 6 8 10 8 7 9 8 8 7 10 7 12 
10 9 11 10 8 7 9 10 7 10 4 6 10 10 13 9 8 8 8 4 8 6 9 7 7 7 6 6 9 11 12 8 
6 5 4 5 5 7 5 7 8 6 8 5 5 5 4 7 4 2 6 5 7 5 4 7 3 7 6 10 7 7 7 2 
9 11 6 5 6 6 8 7 9 9 9 9 7 8 9 9 7 12 10 7 12 15 13 14 9 6 9 9 9 9 14 8 
8 5 5 6 8 3 8 4 4 5 5 3 4 3 6 6 8 8 7 5 8 6 4 6 6 11 11 5 7 10 10 7 
5 10 6 10 7 8 4 9 6 9 9 6 6 7 11 9 7 6 6 7 6 9 10 8 8 6 8 12 9 9 9 13 
10 5 8 8 6 9 7 9 4 4 8 7 5 7 5 6 9 6 10 10 6 4 3 9 8 8 4 7 6 3 9 7 
