13 13 -1 -1 -1 -1 13 13 9 9 9 9 9 9 9 9 13 9 9 9 13 13 13 13 9 9 4 9 9 9 9 13 
-1 -1 -1 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 
11 11 11 11 14 11 11 11 11 11 11 14 11 11 14 -1 -1 -1 -1 14 -1 14 -1 -1 -1 14 14 14 14 11 11 11 
12 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 -1 -1 -1 -1 12 12 -1 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 -1 13 13 13 13 -1 -1 -1 -1 13 13 13 
14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 2 15 11 -1 -1 -1 -1 2 11 2 2 15 2 2 15 15 15 15 15 15 15 2 15 15 15 2 2 15 15 15 15 
Required operator counts:
6 6 9 7 6 4 7 3 8 9 8 7 8 8 3 4 6 4 7 4 4 4 6 6 7 9 5 4 3 4 4 5 
7 5 2 6 5 3 2 6 2 3 6 4 4 4 4 3 6 3 8 5 7 9 7 4 5 4 5 7 5 5 8 5 
6 8 7 9 11 7 7 8 9 7 8 7 7 8 8 9 5 8 5 7 9 5 9 8 7 10 9 9 8 6 7 8 
9 9 9 6 7 5 8 6 6 4 5 3 6 6 7 10 9 7 8 6 6 4 2 9 5 9 8 9 4 11 10 6 
5 5 7 3 5 5 6 7 3 9 7 5 6 6 6 7 7 7 6 4 8 5 5 5 4 0 7 8 8 7 7 9 
5 9 10 6 7 4 3 6 4 10 4 7 6 4 9 8 7 5 5 5 4 6 9 3 8 5 6 7 4 6 5 9 
10 5 5 10 8 7 7 6 6 8 11 7 7 6 6 6 6 5 8 10 7 8 8 5 5 11 6 9 10 10 6 7 
7 8 10 5 8 8 6 8 7 7 8 9 7 6 7 8 9 10 9 10 6 8 3 4 8 6 6 8 7 11 11 11 
5 6 5 5 4 9 7 4 5 5 5 7 10 8 6 5 7 9 7 8 8 10 5 10 7 4 6 8 9 3 6 10 
3 0 4 3 6 8 4 5 3 9 4 7 3 2 4 4 1 5 6 6 3 4 4 3 5 6 4 2 8 4 3 3 
7 10 7 9 4 6 6 6 6 5 4 9 7 8 7 7 6 6 6 9 4 7 8 3 5 4 7 6 9 6 9 9 
8 7 6 9 8 7 6 7 9 7 4 3 9 8 8 8 5 9 7 5 4 7 7 7 4 8 3 4 6 7 9 8 
7 8 3 5 5 5 3 3 8 5 9 3 6 7 6 5 6 2 2 0 6 5 5 6 6 6 5 1 4 4 6 5 
7 8 5 3 2 5 6 8 7 5 7 5 6 4 3 3 6 5 4 3 6 3 6 7 10 5 5 4 5 8 2 6 
9 12 7 9 12 8 11 9 9 6 10 12 8 10 10 8 9 9 8 12 9 10 5 8 9 8 15 9 10 6 7 10 
12 5 9 6 7 8 9 9 5 3 6 8 8 9 8 6 6 6 10 7 9 12 6 9 7 7 8 9 9 9 12 8 
Actual operator counts:
6 6 9 7 6 4 7 3 8 9 8 7 8 8 3 4 6 4 7 4 4 4 6 6 7 9 5 4 3 4 4 5 
7 5 2 6 5 3 2 6 2 3 6 4 4 4 4 3 6 3 8 5 7 9 7 4 5 4 5 7 5 5 8 5 
6 8 7 9 11 7 7 8 9 7 8 7 7 8 8 9 5 8 5 7 9 5 9 8 7 10 9 9 8 6 7 8 
9 9 9 6 7 5 8 6 6 4 5 3 6 6 7 10 9 7 8 6 6 4 2 9 5 9 8 9 4 11 10 6 
5 5 7 3 5 5 6 7 3 9 7 5 6 6 6 7 7 7 6 4 8 5 5 5 4 0 7 8 8 7 7 9 
5 9 10 6 7 4 3 6 4 10 4 7 6 4 9 8 7 5 5 5 4 6 9 3 8 5 6 7 4 6 5 9 
10 5 5 10 8 7 7 6 6 8 11 7 7 6 6 6 6 5 8 10 7 8 8 5 5 11 6 9 10 10 6 7 
7 8 10 5 8 8 6 8 7 7 8 9 7 6 7 8 9 10 9 10 6 8 3 4 8 6 6 8 7 11 11 11 
5 6 5 5 4 9 7 4 5 5 5 7 10 8 6 5 7 9 7 8 8 10 5 10 7 4 6 8 9 3 6 10 
3 0 4 3 6 8 4 5 3 9 4 7 3 2 4 4 1 5 6 6 3 4 4 3 5 6 4 2 8 4 3 3 
7 10 7 9 4 6 6 6 6 5 4 9 7 8 7 7 6 6 6 9 4 7 8 3 5 4 7 6 9 6 9 9 
8 7 6 9 8 7 6 7 9 7 4 3 9 8 8 8 5 9 7 5 4 7 7 7 4 8 3 4 6 7 9 8 
7 8 3 5 5 5 3 3 8 5 9 3 6 7 6 5 6 2 2 0 6 5 5 6 6 6 5 1 4 4 6 5 
7 8 5 3 2 5 6 8 7 5 7 5 6 4 3 3 6 5 4 3 6 3 6 7 10 5 5 4 5 8 2 6 
9 12 7 9 12 8 11 9 9 6 10 12 8 10 10 8 9 9 8 12 9 10 5 8 9 8 15 9 10 6 7 10 
12 5 9 6 7 8 9 9 5 3 6 8 8 9 8 6 6 6 10 7 9 12 6 9 7 7 8 9 9 9 12 8 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15474

Total missed operator count 1: 3
Total missed operator count 2: 0

Fitness 1: 14409
Fitness 2: 15400
Fitness 3: 15474


Total time: 1m 32s 894ms
