3 -1 3 3 9 -1 -1 -1 -1 8 -1 -1 3 -1 8 8 8 8 8 -1 -1 -1 -1 5 5 5 5 3 3 -1 -1 8 
9 3 -1 -1 -1 -1 7 3 3 7 9 7 9 9 9 3 3 3 3 3 7 9 9 3 7 7 9 9 3 15 9 3 
10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 -1 10 10 10 10 10 -1 -1 -1 -1 10 -1 -1 -1 -1 -1 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 -1 11 11 11 11 11 11 11 
5 5 6 12 12 6 12 6 3 3 -1 -1 -1 -1 12 5 5 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 
13 13 1 14 1 13 6 13 6 13 13 -1 13 13 13 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 -1 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 3 -1 -1 -1 -1 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 
1 -1 1 1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 0 13 13 2 2 2 0 0 13 0 2 13 2 7 13 2 2 13 2 2 13 0 2 0 0 -1 -1 -1 -1 0 2 
-1 -1 -1 -1 3 13 3 3 3 13 3 3 3 13 3 3 3 3 13 3 3 3 14 3 13 3 13 3 3 3 13 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 5 -1 -1 -1 -1 -1 5 5 -1 -1 5 5 5 5 5 5 
6 -1 -1 -1 -1 2 6 6 15 4 6 6 15 15 6 6 2 6 2 6 15 6 2 6 15 4 6 4 15 6 6 6 
13 13 7 13 15 15 15 -1 -1 -1 -1 7 7 7 15 13 7 7 13 13 7 15 7 13 7 7 7 13 7 15 7 7 
12 8 8 12 12 12 12 12 12 -1 -1 -1 -1 5 12 12 12 8 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
1 1 1 1 -1 -1 -1 -1 4 1 1 1 1 9 1 1 4 4 1 1 1 4 1 1 1 1 1 1 1 1 1 4 
10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 7 7 14 14 14 14 -1 -1 -1 -1 14 14 14 14 7 -1 14 14 -1 14 14 14 14 14 14 14 14 
15 15 15 11 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 7 7 15 15 15 15 15 7 7 15 7 15 15 15 
4 0 4 4 4 0 4 0 0 0 4 4 4 0 -1 -1 -1 -1 4 0 0 4 0 4 0 0 4 4 4 0 4 4 
1 1 6 6 1 1 1 6 15 1 1 10 1 -1 -1 -1 -1 15 6 6 1 6 1 6 1 6 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 
10 3 10 3 10 3 10 3 -1 -1 -1 -1 3 3 10 3 10 10 10 10 3 3 10 10 3 3 10 3 3 3 10 3 
4 5 5 4 5 4 5 5 4 8 4 4 5 5 5 5 4 5 5 5 5 5 4 -1 -1 -1 -1 5 4 5 5 4 
5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 
7 7 7 7 7 7 -1 7 -1 7 -1 7 7 7 -1 -1 7 7 7 -1 -1 -1 -1 7 7 -1 -1 -1 -1 -1 -1 7 
8 4 8 8 4 3 4 -1 -1 -1 -1 4 8 4 8 8 8 8 8 8 4 8 4 3 4 3 4 8 8 4 4 4 
9 9 2 9 9 2 12 7 -1 -1 -1 -1 9 9 9 9 9 7 12 9 7 12 9 2 9 7 9 9 9 7 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 -1 13 13 13 -1 13 13 13 13 13 -1 13 13 13 13 
14 14 14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 -1 -1 14 
15 15 15 15 -1 -1 -1 -1 15 6 6 15 15 15 15 15 15 15 5 5 15 15 15 6 15 15 15 15 15 15 6 15 
10 0 10 0 0 0 0 0 0 -1 -1 -1 -1 14 12 12 14 0 0 0 10 -1 -1 -1 -1 -1 -1 -1 0 10 12 10 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 
11 11 -1 -1 -1 -1 2 11 11 7 11 11 11 7 11 2 11 11 11 11 2 11 11 11 2 11 11 11 2 11 2 11 
3 3 3 3 3 3 4 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 3 3 
13 4 13 9 4 13 4 13 4 4 -1 -1 -1 -1 13 13 4 4 4 13 4 13 4 9 4 9 13 13 13 13 13 9 
5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 9 6 6 -1 -1 -1 -1 6 6 6 6 6 6 13 6 6 13 6 6 6 6 
7 6 7 6 5 6 7 -1 -1 -1 -1 6 5 5 5 6 7 6 6 5 5 5 5 5 5 7 5 5 6 5 7 6 
8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 
-1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 10 -1 10 -1 10 10 
11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
-1 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 -1 13 -1 -1 13 -1 6 -1 13 -1 -1 -1 13 -1 -1 6 -1 -1 -1 -1 13 6 13 13 13 13 13 13 13 13 -1 
15 15 15 14 14 -1 15 14 15 15 14 14 -1 14 14 -1 14 14 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 14 14 
15 12 15 12 15 12 -1 -1 -1 -1 15 15 12 15 12 15 12 15 15 12 15 12 12 15 12 15 12 12 15 15 12 14 
Required operator counts:
4 7 3 2 3 5 4 6 6 5 5 5 3 5 4 1 5 6 6 8 6 4 8 3 5 8 5 1 6 4 7 2 
10 8 7 7 7 8 6 6 6 7 5 5 7 5 8 7 3 3 3 4 6 5 9 7 8 6 9 6 6 10 7 5 
6 2 4 2 4 8 7 5 1 5 4 6 4 5 3 6 7 5 6 4 5 4 5 8 7 5 3 2 6 4 5 6 
9 7 6 8 7 8 5 7 10 7 6 6 10 7 7 9 7 8 7 8 6 7 4 9 6 7 3 8 9 6 5 9 
8 10 6 9 10 5 8 4 8 7 9 10 5 7 7 8 7 8 7 4 6 7 11 3 6 5 10 8 6 6 7 13 
10 9 10 10 10 6 9 10 11 5 6 6 8 11 8 10 10 10 10 13 12 11 9 13 11 10 12 11 9 12 11 10 
10 9 12 11 9 10 13 15 6 8 9 6 6 6 7 9 9 11 11 7 6 8 7 11 3 8 9 5 9 9 11 10 
4 2 5 2 4 4 5 4 2 8 2 6 4 7 5 1 5 7 5 5 7 3 6 4 7 10 4 0 4 6 4 5 
4 5 6 3 3 4 4 2 4 9 4 4 5 3 4 6 4 6 5 3 5 4 2 1 2 1 2 6 5 3 4 4 
8 5 4 6 6 3 5 5 3 4 6 5 6 9 7 6 6 1 5 6 3 5 6 6 6 6 8 8 4 4 7 7 
11 8 10 8 9 7 8 7 6 9 7 10 8 7 6 6 5 10 7 10 7 9 6 8 9 8 9 7 11 9 12 9 
9 14 12 8 9 10 7 9 11 7 13 8 5 7 6 8 10 8 9 9 10 9 8 11 5 7 9 13 9 9 8 12 
5 7 6 8 5 7 8 4 5 3 3 3 5 2 9 5 7 3 8 6 5 8 7 7 7 6 10 9 6 6 9 5 
9 5 5 5 2 9 1 5 2 8 4 5 8 6 5 7 5 1 8 6 6 5 4 6 8 5 7 7 7 6 7 4 
3 4 3 7 4 1 1 5 4 2 5 5 6 6 3 3 7 6 5 2 2 5 6 1 5 4 5 5 4 4 6 7 
8 5 10 7 9 6 9 7 11 5 6 5 5 8 7 5 5 8 2 4 10 6 5 6 7 5 5 6 6 9 5 8 
Actual operator counts:
4 7 3 2 3 5 4 6 6 5 5 5 3 5 4 1 5 6 6 8 6 4 8 3 5 8 5 1 6 4 7 2 
10 8 7 7 7 8 6 6 6 7 5 5 7 5 8 7 3 3 3 4 6 5 9 7 8 6 9 6 6 10 7 5 
6 2 4 2 4 8 7 5 1 5 4 6 4 5 3 6 7 5 6 4 5 4 5 8 7 5 3 2 6 4 5 6 
9 7 6 8 7 8 5 7 10 7 6 6 10 7 7 9 7 8 7 8 6 7 4 9 6 7 3 8 9 6 5 9 
8 10 6 9 10 5 8 4 8 7 9 10 5 7 7 8 7 8 7 4 6 7 11 3 6 5 10 8 6 6 7 13 
10 9 10 10 10 6 9 10 11 5 6 6 8 11 8 10 10 10 10 13 12 11 9 13 11 10 12 11 9 12 11 10 
10 9 12 11 9 10 13 15 6 8 9 6 6 6 7 9 9 11 11 7 6 8 7 11 3 8 9 5 9 9 11 10 
4 2 5 2 4 4 5 4 2 8 2 6 4 7 5 1 5 7 5 5 7 3 6 4 7 10 4 0 4 6 4 5 
4 5 6 3 3 4 4 2 4 9 4 4 5 3 4 6 4 6 5 3 5 4 2 1 2 1 2 6 5 3 4 4 
8 5 4 6 6 3 5 5 3 4 6 5 6 9 7 6 6 1 5 6 3 5 6 6 6 6 8 8 4 4 7 7 
11 8 10 8 9 7 8 7 6 9 7 10 8 7 6 6 5 10 7 10 7 9 6 8 9 8 9 7 11 9 12 9 
9 14 12 8 9 10 7 9 11 7 13 8 5 7 6 8 10 8 9 9 10 9 8 11 5 7 9 13 9 9 8 12 
5 7 6 8 5 7 8 4 5 3 3 3 5 2 9 5 7 3 8 6 5 8 7 7 7 6 10 9 6 6 9 5 
9 5 5 5 2 9 1 5 2 8 4 5 8 6 5 7 5 1 8 6 6 5 4 6 8 5 7 7 7 6 7 4 
3 4 3 7 4 1 1 5 4 2 5 5 6 6 3 3 7 6 5 2 2 5 6 1 5 4 5 5 4 4 6 7 
8 5 10 7 9 6 9 7 11 5 6 5 5 8 7 5 5 8 2 4 10 6 5 6 7 5 5 6 6 9 5 8 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15557

Total missed operator count 1: 9
Total missed operator count 2: 0

Fitness 1: 14564
Fitness 2: 15491
Fitness 3: 15557


Total time: 2m 37s 141ms
