-1 6 0 0 0 -1 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 11 11 11 11 11 0 
12 12 12 12 3 3 10 -1 -1 -1 -1 12 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 0 12 3 12 3 
13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 13 13 13 13 13 -1 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 14 14 14 14 14 14 14 -1 -1 -1 -1 14 
15 15 14 15 15 14 12 12 15 14 -1 -1 -1 -1 12 12 15 12 15 15 15 15 15 15 15 15 14 15 15 14 15 15 
0 0 0 8 0 0 0 0 5 5 0 0 0 -1 -1 -1 -1 0 5 0 0 5 5 0 0 0 0 11 0 0 0 0 
1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 0 9 0 0 9 0 0 2 2 0 0 2 9 2 9 2 2 2 9 9 2 9 2 2 9 -1 -1 -1 -1 2 2 
3 3 3 4 -1 -1 -1 -1 4 14 14 4 15 15 15 14 3 15 4 15 14 3 14 4 14 3 14 14 14 14 14 14 
13 -1 -1 -1 -1 6 6 6 13 13 6 13 4 13 4 4 4 13 4 7 13 4 4 13 6 4 4 6 4 4 13 6 
5 0 -1 -1 -1 -1 0 15 15 15 5 0 15 15 -1 5 15 5 -1 -1 -1 -1 5 5 5 -1 15 -1 -1 15 5 15 
8 6 9 9 6 9 6 6 6 6 -1 -1 -1 -1 6 6 6 8 8 8 6 6 6 6 6 6 9 6 6 6 8 6 
0 7 0 7 7 7 7 14 14 0 0 0 7 7 7 7 7 -1 7 -1 -1 -1 0 0 -1 -1 -1 -1 0 7 0 7 
8 8 14 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 14 8 8 8 8 
9 9 9 9 9 9 9 0 9 9 9 9 0 9 0 0 1 0 9 9 9 9 9 9 1 -1 -1 -1 -1 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 
3 4 -1 -1 -1 -1 4 3 3 4 -1 -1 -1 4 4 1 3 1 3 3 11 3 11 -1 -1 -1 -1 -1 -1 1 -1 4 
12 12 12 12 12 12 8 12 8 8 15 8 -1 -1 -1 -1 12 8 8 12 12 8 12 12 12 8 12 12 8 12 8 12 
13 13 13 2 13 11 13 11 13 13 11 11 2 13 13 11 13 13 13 2 11 13 11 13 11 2 -1 -1 -1 -1 13 13 
14 14 14 14 14 -1 -1 -1 -1 -1 14 14 -1 14 14 14 14 14 14 14 14 14 -1 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 7 5 7 0 0 0 7 5 0 5 0 0 0 0 0 7 7 5 -1 -1 -1 -1 -1 12 0 0 5 0 0 0 7 
1 1 1 14 10 10 1 10 14 10 10 10 10 10 10 10 10 14 10 10 10 1 -1 1 -1 -1 -1 -1 10 1 10 14 
2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 4 4 4 4 0 4 4 0 4 4 0 4 4 4 4 -1 -1 
2 5 2 2 4 2 2 2 2 2 2 2 9 4 9 9 4 9 -1 -1 -1 -1 2 4 -1 2 2 2 2 2 2 9 
5 6 5 6 5 6 11 5 5 5 5 3 6 5 5 5 5 5 5 5 5 5 3 6 6 5 -1 -1 -1 -1 5 5 
1 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 1 7 7 7 7 13 5 7 7 
8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 -1 8 8 8 8 8 8 8 8 8 8 
7 7 9 7 7 7 7 9 7 12 7 -1 -1 -1 -1 12 12 7 9 7 12 7 12 7 12 7 7 7 7 9 7 9 
10 4 4 4 4 4 4 2 2 10 -1 -1 -1 -1 10 10 4 4 10 4 10 4 4 10 10 4 4 4 4 4 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 
5 12 5 12 5 5 14 12 13 5 -1 -1 -1 -1 5 5 5 10 12 12 5 5 14 10 12 10 14 12 2 5 5 10 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 
13 9 9 9 9 -1 -1 -1 -1 9 15 13 9 9 13 13 15 13 13 9 13 13 9 3 3 13 3 9 9 9 9 13 
13 0 3 0 0 3 0 3 13 3 0 0 0 13 0 0 13 13 13 3 0 0 0 13 -1 -1 -1 -1 3 3 0 0 
-1 1 13 13 7 -1 7 1 7 1 7 13 7 1 7 13 7 1 7 -1 1 -1 -1 -1 -1 -1 13 -1 -1 -1 -1 7 
2 8 2 14 14 14 14 14 8 14 14 14 14 14 2 8 14 8 8 -1 2 14 8 14 14 14 14 -1 -1 -1 -1 14 
1 1 1 6 1 -1 -1 -1 -1 1 2 1 2 1 1 1 1 1 2 1 1 1 1 2 2 1 2 2 2 2 1 1 
4 4 4 4 4 4 4 12 12 12 4 4 4 12 4 4 4 4 4 -1 12 -1 -1 -1 -1 4 4 12 12 4 4 4 
-1 9 -1 5 5 -1 5 -1 3 9 3 9 -1 5 -1 1 5 -1 -1 -1 -1 5 9 5 5 5 5 5 1 5 5 5 
6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
12 8 2 6 8 6 8 8 8 -1 -1 -1 -1 8 8 6 11 11 8 11 6 6 8 8 6 8 6 8 8 8 11 8 
8 8 9 9 8 9 8 8 8 14 14 14 14 9 8 9 14 8 9 14 9 8 8 8 14 8 9 -1 -1 -1 -1 14 
3 3 3 3 -1 -1 -1 -1 3 12 10 10 10 10 10 10 6 12 10 10 3 10 3 12 12 12 3 12 10 3 3 10 
15 15 11 15 15 15 15 15 15 15 15 15 15 15 12 15 15 15 11 -1 -1 -1 -1 15 11 11 15 15 15 15 15 15 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 
13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 2 13 13 13 4 13 13 13 
15 14 14 7 14 14 14 14 14 14 14 14 7 7 7 7 7 14 15 14 14 14 14 14 14 14 -1 -1 -1 -1 14 7 
9 15 15 9 15 15 15 9 15 15 15 15 15 15 15 15 15 9 15 15 15 15 9 9 3 9 -1 -1 -1 -1 15 15 
Required operator counts:
4 8 7 8 9 4 10 9 4 3 9 8 6 3 7 7 3 4 4 7 4 6 8 6 4 7 4 2 5 5 5 6 
10 8 8 2 5 6 4 8 5 6 5 6 5 5 7 11 6 7 6 10 9 7 8 4 6 6 8 7 10 9 7 9 
7 6 8 7 4 5 5 6 5 5 8 7 10 7 8 6 5 7 9 4 4 6 7 8 9 6 7 7 10 10 7 7 
8 8 9 7 3 8 6 7 8 7 5 7 5 7 2 6 7 4 8 7 5 7 7 5 10 6 10 4 7 8 7 7 
7 5 5 7 7 5 6 3 4 5 3 7 8 8 6 7 11 6 8 4 4 6 5 8 4 6 7 8 8 9 8 5 
11 5 9 6 9 7 5 6 6 8 8 2 6 8 8 9 8 5 9 5 10 9 8 6 8 7 5 7 4 7 12 8 
4 10 3 8 6 8 6 7 6 4 7 4 7 6 8 7 9 6 4 4 6 7 5 9 12 7 5 7 5 7 6 8 
7 8 5 8 7 8 8 5 6 5 7 5 8 7 8 8 10 8 8 10 6 5 4 5 5 6 7 7 5 6 5 11 
8 9 3 7 8 6 9 8 10 7 3 9 5 8 7 6 6 9 7 6 7 8 10 9 8 9 6 5 9 6 13 10 
5 7 9 8 4 7 4 6 4 7 4 5 6 8 6 8 4 6 9 7 7 4 10 9 2 8 7 5 4 8 6 7 
4 3 2 3 6 4 4 6 5 7 7 4 6 5 5 8 6 7 7 5 5 7 3 6 7 7 6 3 6 3 5 7 
6 5 5 4 6 8 8 8 7 6 9 8 7 4 6 8 10 6 7 8 10 4 10 8 8 6 8 9 7 7 12 7 
9 6 7 8 3 3 4 8 7 8 3 6 3 7 8 6 6 8 5 7 9 8 7 7 9 6 7 9 6 5 5 4 
11 8 9 6 5 5 6 4 14 10 9 10 4 8 10 6 9 10 8 4 8 10 5 10 4 8 7 6 5 8 8 10 
5 6 8 6 8 6 10 7 7 12 9 8 7 7 5 6 9 10 5 7 8 7 10 7 11 7 8 7 7 9 7 11 
8 10 4 5 9 7 7 6 10 6 8 6 6 6 7 6 7 6 5 9 6 7 6 8 3 7 6 11 8 8 5 9 
Actual operator counts:
4 8 7 8 9 4 10 9 4 3 9 8 6 3 7 7 3 4 4 7 4 6 8 6 4 7 4 2 5 5 5 6 
10 8 8 2 5 6 4 8 5 6 5 6 5 5 7 11 6 7 6 10 9 7 8 4 6 6 8 7 10 9 7 9 
7 6 8 7 4 5 5 6 5 5 8 7 10 7 8 6 5 7 9 4 4 6 7 8 9 6 7 7 10 10 7 7 
8 8 9 7 3 8 6 7 8 7 5 7 5 7 2 6 7 4 8 7 5 7 7 5 10 6 10 4 7 8 7 7 
7 5 5 7 7 5 6 3 4 5 3 7 8 8 6 7 11 6 8 4 4 6 5 8 4 6 7 8 8 9 8 5 
11 5 9 6 9 7 5 6 6 8 8 2 6 8 8 9 8 5 9 5 10 9 8 6 8 7 5 7 4 7 12 8 
4 10 3 8 6 8 6 7 6 4 7 4 7 6 8 7 9 6 4 4 6 7 5 9 12 7 5 7 5 7 6 8 
7 8 5 8 7 8 8 5 6 5 7 5 8 7 8 8 10 8 8 10 6 5 4 5 5 6 7 7 5 6 5 11 
8 9 3 7 8 6 9 8 10 7 3 9 5 8 7 6 6 9 7 6 7 8 10 9 8 9 6 5 9 6 13 10 
5 7 9 8 4 7 4 6 4 7 4 5 6 8 6 8 4 6 9 7 7 4 10 9 2 8 7 5 4 8 6 7 
4 3 2 3 6 4 4 6 5 7 7 4 6 5 5 8 6 7 7 5 5 7 3 6 7 7 6 3 6 3 5 7 
6 5 5 4 6 8 8 8 7 6 9 8 7 4 6 8 10 6 7 8 10 4 10 8 8 6 8 9 7 7 12 7 
9 6 7 8 3 3 4 8 7 8 3 6 3 7 8 6 6 8 5 7 9 8 7 7 9 6 7 9 6 5 5 4 
11 8 9 6 5 5 6 4 14 10 9 10 4 8 10 6 9 10 8 4 8 10 5 10 4 8 7 6 5 8 8 10 
5 6 8 6 8 6 10 7 7 12 9 8 7 7 5 6 9 10 5 7 8 7 10 7 11 7 8 7 7 9 7 11 
8 10 4 5 9 7 7 6 10 6 8 6 6 6 7 6 7 6 5 9 6 7 6 8 3 7 6 11 8 8 5 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15800

Total missed operator count 1: 18
Total missed operator count 2: 0

Fitness 1: 14349
Fitness 2: 15684
Fitness 3: 15800


Total time: 3m 58s 120ms
