5 5 3 6 3 7 6 7 6 4 9 4 5 4 5 9 7 8 5 3 6 8 3 4 5 4 7 4 4 6 11 5 
9 8 9 9 8 7 7 7 5 9 9 7 7 7 7 9 6 11 9 9 10 6 7 7 8 8 5 5 10 10 7 7 
6 5 8 7 7 7 6 12 5 6 8 6 5 3 9 10 7 9 7 7 10 8 7 7 9 6 9 6 11 7 5 6 
10 12 11 8 8 6 9 5 9 6 6 8 8 6 7 7 8 7 8 6 10 7 6 7 5 8 9 8 6 5 8 11 
11 9 7 6 6 9 6 8 2 7 6 4 11 4 3 4 6 8 4 5 5 5 3 5 8 6 6 6 7 7 8 9 
Actual operator counts:
6 8 4 4 3 8 9 5 4 6 4 6 7 4 11 6 8 5 8 4 7 5 7 4 6 8 7 5 3 4 7 6 
5 8 6 6 6 4 8 4 7 6 6 8 6 3 3 5 7 4 9 6 5 6 9 6 10 8 5 8 9 7 10 12 
5 5 4 6 3 5 7 8 6 3 6 6 4 4 6 7 7 9 5 7 2 5 6 10 3 7 7 9 5 7 5 5 
7 6 5 5 8 5 7 5 8 6 5 10 6 9 7 7 5 9 6 10 7 8 8 10 10 8 6 8 4 5 5 10 
9 8 10 10 9 10 10 9 10 9 7 8 7 10 7 7 10 8 7 5 10 9 9 10 4 8 7 6 12 10 10 7 
6 10 5 6 8 10 6 6 9 11 8 7 8 10 9 10 7 11 10 9 9 9 10 6 8 6 9 8 8 8 12 12 
7 4 5 5 7 4 9 2 9 4 4 2 3 5 6 7 6 3 5 7 5 7 6 5 6 7 4 4 2 3 4 7 
6 6 6 11 9 9 5 9 9 7 5 7 6 9 8 8 10 6 8 6 8 8 9 9 9 7 6 7 6 10 8 9 
9 8 4 6 4 7 4 6 7 7 6 4 7 5 4 4 9 5 3 9 4 7 8 8 5 5 7 6 5 6 9 6 
9 8 12 8 11 6 8 8 6 10 8 6 6 10 9 8 3 8 6 10 8 7 6 7 7 6 5 4 6 7 7 6 
10 7 9 4 6 6 4 8 7 4 5 5 7 10 7 7 6 5 12 7 5 5 7 8 7 6 7 9 9 11 6 5 
5 5 3 6 3 7 6 7 6 4 9 4 5 4 5 9 7 8 5 3 6 8 3 4 5 4 7 4 4 6 11 5 
9 8 9 9 8 7 7 7 5 9 9 7 7 7 7 9 6 11 9 9 10 6 7 7 8 8 5 5 10 10 7 7 
6 5 8 7 7 7 6 12 5 6 8 6 5 3 9 10 7 9 7 7 10 8 7 7 9 6 9 6 11 7 5 6 
10 12 11 8 8 6 9 5 9 6 6 8 8 6 7 7 8 7 8 6 10 7 6 7 5 8 9 8 6 5 8 11 
11 9 7 6 6 9 6 8 2 7 6 4 11 4 3 4 6 8 4 5 5 5 3 5 8 6 6 6 7 7 8 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16081

Total missed operator count 1: 21
Total missed operator count 2: 0

Fitness 1: 14357
Fitness 2: 15949
Fitness 3: 16081


Total time: 2m 28s 749ms
