Thread: 0, Iteration: 2626, Time: 52s 257ms - Global best fitness updated to -24983.
Thread: 0, Iteration: 2632, Time: 52s 366ms - Local best fitness updated to -24982.
Thread: 0, Iteration: 2632, Time: 52s 366ms - Global best fitness updated to -24982.
Thread: 0, Iteration: 2678, Time: 53s 276ms - Local best fitness updated to -24976.
Thread: 0, Iteration: 2678, Time: 53s 276ms - Global best fitness updated to -24976.
Thread: 0, Iteration: 2769, Time: 55s 113ms - Iteration per second 50.6.
Thread: 0, Iteration: 2803, Time: 55s 807ms - Local best fitness updated to -24971.
Thread: 0, Iteration: 2803, Time: 55s 807ms - Global best fitness updated to -24971.
Thread: 0, Iteration: 2942, Time: 58s 636ms - Local best fitness updated to -24970.
Thread: 0, Iteration: 2942, Time: 58s 636ms - Global best fitness updated to -24970.
Thread: 0, Iteration: 3015, Time: 1m 119ms - Iteration per second 49.2.
Thread: 0, Iteration: 3105, Time: 1m 1s 935ms - Local best fitness updated to -24968.
Thread: 0, Iteration: 3105, Time: 1m 1s 935ms - Global best fitness updated to -24968.
Thread: 0, Iteration: 3218, Time: 1m 4s 161ms - Local best fitness updated to -24961.
Thread: 0, Iteration: 3218, Time: 1m 4s 161ms - Global best fitness updated to -24961.
Thread: 0, Iteration: 3266, Time: 1m 5s 120ms - Iteration per second 50.2.
Thread: 0, Iteration: 3292, Time: 1m 5s 650ms - Local best fitness updated to -24956.
Thread: 0, Iteration: 3292, Time: 1m 5s 650ms - Global best fitness updated to -24956.
Thread: 0, Iteration: 3359, Time: 1m 6s 993ms - Local best fitness updated to -24954.
Thread: 0, Iteration: 3359, Time: 1m 6s 993ms - Global best fitness updated to -24954.
Thread: 0, Iteration: 3518, Time: 1m 10s 136ms - Iteration per second 50.4.
Thread: 0, Iteration: 3573, Time: 1m 11s 226ms - Local best fitness updated to -4537.
Thread: 0, Iteration: 3573, Time: 1m 11s 226ms - Global best fitness updated to -4537.
Thread: 0, Iteration: 3596, Time: 1m 11s 690ms - Local best fitness updated to -4474.
Thread: 0, Iteration: 3596, Time: 1m 11s 690ms - Global best fitness updated to -4474.
Thread: 0, Iteration: 3612, Time: 1m 12s 14ms - Local best fitness updated to -4463.
Thread: 0, Iteration: 3612, Time: 1m 12s 14ms - Global best fitness updated to -4463.
Thread: 0, Iteration: 3642, Time: 1m 12s 623ms - Local best fitness updated to -4459.
Thread: 0, Iteration: 3642, Time: 1m 12s 623ms - Global best fitness updated to -4459.
Thread: 0, Iteration: 3768, Time: 1m 15s 144ms - Iteration per second 50.
Thread: 0, Iteration: 3797, Time: 1m 15s 709ms - Local best fitness updated to -4454.
Thread: 0, Iteration: 3797, Time: 1m 15s 709ms - Global best fitness updated to -4454.
Thread: 0, Iteration: 3908, Time: 1m 17s 942ms - Local best fitness updated to -4448.
Thread: 0, Iteration: 3908, Time: 1m 17s 942ms - Global best fitness updated to -4448.
Thread: 0, Iteration: 4020, Time: 1m 20s 132ms - Local best fitness updated to -4433.
Thread: 0, Iteration: 4020, Time: 1m 20s 132ms - Global best fitness updated to -4433.
Thread: 0, Iteration: 4021, Time: 1m 20s 152ms - Iteration per second 50.6.
Thread: 0, Iteration: 4273, Time: 1m 25s 161ms - Iteration per second 50.4.
Thread: 0, Iteration: 4528, Time: 1m 30s 168ms - Iteration per second 51.
Thread: 0, Iteration: 4713, Time: 1m 33s 806ms - Local best fitness updated to -4426.
Thread: 0, Iteration: 4713, Time: 1m 33s 806ms - Global best fitness updated to -4426.
Thread: 0, Iteration: 4783, Time: 1m 35s 190ms - Iteration per second 51.
Thread: 0, Iteration: 4946, Time: 1m 38s 404ms - Local best fitness updated to -4423.
Thread: 0, Iteration: 4946, Time: 1m 38s 404ms - Global best fitness updated to -4423.
Thread: 0, Iteration: 5035, Time: 1m 40s 196ms - Iteration per second 50.4.
Thread: 0, Iteration: 5280, Time: 1m 45s 206ms - Iteration per second 49.
Thread: 0, Iteration: 5525, Time: 1m 50s 219ms - Iteration per second 49.
Thread: 0, Iteration: 5635, Time: 1m 52s 406ms - Local best fitness updated to -4421.
Thread: 0, Iteration: 5635, Time: 1m 52s 406ms - Global best fitness updated to -4421.
Thread: 0, Iteration: 5692, Time: 1m 53s 523ms - Local best fitness updated to -4419.
Thread: 0, Iteration: 5692, Time: 1m 53s 523ms - Global best fitness updated to -4419.
Thread: 0, Iteration: 5778, Time: 1m 55s 225ms - Iteration per second 50.6.
Thread: 0, Iteration: 6025, Time: 2m 243ms - Iteration per second 49.4.
Thread: 0, Iteration: 6275, Time: 2m 5s 252ms - Iteration per second 50.
Thread: 0, Iteration: 6423, Time: 2m 8s 240ms - Local best fitness updated to -4418.
Thread: 0, Iteration: 6423, Time: 2m 8s 240ms - Global best fitness updated to -4418.
Thread: 0, Iteration: 6525, Time: 2m 10s 268ms - Iteration per second 50.
Thread: 0, Iteration: 6652, Time: 2m 12s 787ms - Local best fitness updated to -4413.
Thread: 0, Iteration: 6652, Time: 2m 12s 787ms - Global best fitness updated to -4413.
Thread: 0, Iteration: 6772, Time: 2m 15s 219ms - Local best fitness updated to -4409.
Thread: 0, Iteration: 6772, Time: 2m 15s 219ms - Global best fitness updated to -4409.
Thread: 0, Iteration: 6775, Time: 2m 15s 275ms - Iteration per second 50.
Thread: 0, Iteration: 7009, Time: 2m 19s 939ms - Local best fitness updated to -4407.
Thread: 0, Iteration: 7009, Time: 2m 19s 939ms - Global best fitness updated to -4407.
Thread: 0, Iteration: 7025, Time: 2m 20s 278ms - Iteration per second 50.
Thread: 0, Iteration: 7093, Time: 2m 21s 658ms - Local best fitness updated to -4401.
Thread: 0, Iteration: 7093, Time: 2m 21s 658ms - Global best fitness updated to -4401.
Thread: 0, Iteration: 7138, Time: 2m 22s 544ms - Local best fitness updated to -4393.
Thread: 0, Iteration: 7138, Time: 2m 22s 544ms - Global best fitness updated to -4393.
Thread: 0, Iteration: 7280, Time: 2m 25s 289ms - Iteration per second 51.
Thread: 0, Iteration: 7530, Time: 2m 30s 299ms - Iteration per second 50.
Thread: 0, Iteration: 7571, Time: 2m 31s 131ms - Local best fitness updated to -4391.
Thread: 0, Iteration: 7571, Time: 2m 31s 131ms - Global best fitness updated to -4391.
Thread: 0, Iteration: 7609, Time: 2m 31s 934ms - Local best fitness updated to -4389.
Thread: 0, Iteration: 7609, Time: 2m 31s 934ms - Global best fitness updated to -4389.
Thread: 0, Iteration: 7775, Time: 2m 35s 316ms - Iteration per second 49.
Thread: 0, Iteration: 8030, Time: 2m 40s 331ms - Iteration per second 51.
Thread: 0, Iteration: 8281, Time: 2m 45s 354ms - Iteration per second 50.2.
Thread: 0, Iteration: 8295, Time: 2m 45s 613ms - Local best fitness updated to 16095.
Thread: 0, Iteration: 8295, Time: 2m 45s 613ms - Global best fitness updated to 16095.
Thread: 0, Iteration: 8500, Time: 2m 49s 704ms - Local best fitness updated to 16097.
Thread: 0, Iteration: 8500, Time: 2m 49s 704ms - Global best fitness updated to 16097.
Thread: 0, Iteration: 8532, Time: 2m 50s 364ms - Iteration per second 50.2.
Thread: 0, Iteration: 8553, Time: 2m 50s 794ms - Local best fitness updated to 16100.
Thread: 0, Iteration: 8553, Time: 2m 50s 794ms - Global best fitness updated to 16100.
Thread: 0, Iteration: 8586, Time: 2m 51s 463ms - Local best fitness updated to 16105.
Thread: 0, Iteration: 8586, Time: 2m 51s 463ms - Global best fitness updated to 16105.
Thread: 0, Iteration: 8785, Time: 2m 55s 376ms - Iteration per second 50.6.
Thread: 0, Iteration: 9034, Time: 3m 391ms - Iteration per second 49.8.
Thread: 0, Iteration: 9279, Time: 3m 5s 407ms - Iteration per second 49.
Thread: 0, Iteration: 9529, Time: 3m 10s 423ms - Iteration per second 50.
Thread: 0, Iteration: 9581, Time: 3m 11s 464ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 11s 464ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [8, 12)
1: [24, 28)
2: [17, 21)
3: [24, 28)
4: [10, 14)
5: [3, 7)
6: [13, 17)
7: [6, 10)
8: [15, 19)
9: [3, 7)
10: [8, 12)
11: [20, 24)
12: [25, 29)
13: [11, 15)
14: [20, 24)
15: [22, 26)
16: [5, 9)
17: [16, 20)
18: [8, 12)
19: [16, 20)
20: [23, 27)
21: [27, 31)
22: [0, 4)
23: [19, 23)
24: [19, 23)
25: [20, 24)
26: [6, 10)
27: [0, 4)
28: [12, 16)
29: [23, 27)
30: [14, 18)
31: [27, 31)
32: [5, 9)
33: [10, 14)
34: [2, 6)
35: [27, 31)
36: [0, 4)
37: [16, 20)
38: [23, 27)
39: [18, 22)
40: [5, 9)
41: [3, 7)
42: [22, 26)
43: [3, 7)
44: [7, 11)
45: [0, 4)
46: [8, 12)
47: [18, 22)
48: [16, 20)
49: [4, 8)
50: [25, 29)
51: [6, 10)
52: [9, 13)
53: [18, 22)
54: [17, 21)
55: [19, 23)
56: [23, 27)
57: [6, 10)
58: [23, 27)
59: [27, 31)
60: [13, 17)
61: [26, 30)
62: [25, 29)
63: [9, 13)
64: [18, 22)
65: [10, 14)
66: [10, 14)
67: [20, 24)
68: [4, 8)
69: [1, 5)
70: [19, 23)
71: [10, 14)
72: [16, 20)
73: [11, 15)
74: [2, 6)
75: [13, 17)
76: [26, 30)
77: [27, 31)
78: [17, 21)
79: [4, 8)
80: [24, 28)
81: [22, 26)
82: [25, 29)
83: [7, 11)
84: [12, 16)
85: [22, 26)
86: [27, 31)
87: [13, 17)
88: [22, 26)
89: [21, 25)
90: [2, 6)
91: [4, 8)
92: [6, 10)
93: [18, 22)
94: [28, 32)
95: [20, 24)
96: [16, 20)
97: [9, 13)
98: [20, 24)
99: [12, 16)
100: [1, 5)
101: [21, 25)
102: [27, 31)
103: [21, 25)
104: [14, 18)
105: [25, 29)
106: [20, 24)
107: [10, 14)
108: [3, 7)
109: [2, 6)
110: [6, 10)
111: [4, 8)
112: [12, 16)
113: [13, 17)
114: [6, 10)
115: [19, 23)
116: [13, 17)
117: [1, 5)
118: [26, 30)
119: [26, 30)
120: [24, 28)
121: [26, 30)
122: [0, 4)
123: [19, 23)
124: [15, 19)
125: [23, 27)
126: [5, 9)
127: [19, 23)
Campaign indexes:
0 0 5 0 0 0 0 4 -1 -1 -1 -1 5 5 4 5 7 0 0 0 4 7 5 5 0 5 5 0 5 0 0 0 
0 5 5 5 5 5 1 5 5 1 1 1 1 1 5 5 0 -1 5 5 1 1 1 1 -1 -1 -1 -1 1 1 5 5 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 
3 14 3 7 7 3 7 7 14 3 7 7 7 7 3 14 7 14 7 7 14 7 3 14 -1 -1 -1 -1 7 3 7 3 
4 4 4 4 4 -1 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 
13 13 13 -1 -1 -1 -1 13 5 5 13 13 13 5 13 13 13 13 13 13 5 11 5 13 5 5 13 5 5 13 13 13 
6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
7 8 8 8 7 9 3 7 7 7 8 3 3 8 9 -1 -1 -1 -1 3 3 3 8 7 8 8 8 3 8 3 3 3 
3 3 3 -1 -1 -1 -1 3 3 3 13 9 9 9 9 13 13 3 13 3 13 3 13 3 3 9 9 13 3 13 9 3 
5 11 5 5 5 5 5 11 -1 -1 -1 -1 5 5 5 5 11 5 10 11 5 5 11 5 5 5 5 5 5 5 5 11 
11 11 11 11 6 6 11 11 11 11 11 6 6 11 11 6 6 5 6 6 -1 -1 -1 -1 6 6 11 6 6 6 6 6 
4 4 1 1 1 1 1 1 1 1 1 1 1 1 3 9 3 4 -1 3 4 1 1 1 1 -1 -1 -1 -1 1 1 1 
2 15 2 2 15 15 2 13 2 2 1 -1 -1 -1 -1 13 15 15 2 2 15 2 15 1 2 2 2 2 2 2 13 2 
14 14 14 14 14 14 9 14 8 14 9 9 9 8 9 14 8 8 9 8 -1 -1 -1 -1 8 8 8 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 
15 15 2 0 15 -1 -1 -1 -1 3 0 15 15 0 2 15 8 0 8 15 8 15 15 15 0 0 15 15 3 0 15 3 
15 4 4 4 15 4 15 15 15 15 15 4 1 15 15 15 -1 -1 -1 -1 15 15 15 4 8 1 15 15 1 4 15 4 
2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 
2 8 2 2 2 8 2 2 4 2 8 2 4 8 4 8 8 4 8 8 2 8 8 -1 -1 -1 -1 2 8 8 2 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 
-1 -1 -1 -1 6 8 6 6 6 6 6 6 6 6 6 6 6 6 6 6 8 8 8 6 6 6 6 8 8 6 6 8 
7 7 7 7 7 7 7 7 7 7 7 14 7 7 7 7 14 7 7 -1 -1 -1 -1 14 7 14 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 
7 7 7 7 7 7 7 7 7 7 7 9 9 9 7 7 7 9 1 9 -1 -1 -1 -1 12 9 9 7 7 1 7 7 
10 11 11 11 11 11 -1 -1 -1 -1 13 13 10 10 11 11 13 10 13 10 10 10 11 10 13 11 11 11 11 11 11 11 
-1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
2 2 3 -1 2 -1 3 12 12 2 2 3 -1 -1 -1 -1 3 2 2 2 2 7 3 2 2 2 2 -1 3 3 3 2 
4 4 4 4 4 4 12 4 4 4 13 4 4 4 4 13 12 4 13 4 13 4 13 -1 -1 -1 -1 4 4 13 4 4 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 8 8 7 15 15 15 15 7 15 7 15 7 15 15 15 8 15 15 15 7 7 15 0 8 15 15 -1 -1 -1 -1 8 
0 8 8 8 0 -1 -1 -1 -1 11 8 8 8 8 0 8 8 8 8 0 8 8 11 0 11 8 0 11 11 0 11 0 
1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
3 9 -1 -1 -1 -1 9 2 2 2 2 9 9 4 2 3 2 9 9 2 2 -1 2 9 15 2 9 2 9 4 9 3 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 
-1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 4 4 4 4 4 4 4 4 15 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 12 12 12 6 6 12 6 12 6 6 12 6 6 12 6 6 6 12 0 6 -1 -1 -1 -1 12 12 6 6 0 
13 13 13 13 7 13 13 13 7 7 7 7 6 13 13 13 7 7 -1 -1 -1 -1 7 7 7 6 7 7 6 13 7 13 
8 8 -1 13 13 -1 -1 -1 -1 13 13 -1 8 8 13 8 8 6 8 6 8 8 -1 -1 -1 -1 8 8 8 13 13 8 
15 7 9 -1 -1 -1 -1 9 9 9 15 7 9 9 9 7 7 7 15 9 15 7 9 9 9 9 9 7 9 9 9 7 
9 9 9 10 10 9 9 9 10 8 8 9 10 10 8 10 8 8 10 10 9 9 -1 -1 -1 -1 9 10 9 10 9 8 
11 11 11 -1 -1 -1 -1 11 11 0 0 11 0 0 0 0 0 11 11 11 11 0 11 11 0 11 3 11 11 0 0 0 
12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 
-1 -1 -1 -1 8 8 13 13 13 8 8 9 8 8 8 14 14 13 14 14 13 8 14 8 8 8 9 13 14 13 13 14 
14 14 14 14 14 -1 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
2 8 15 15 15 2 15 15 15 15 15 15 15 15 15 15 4 2 -1 -1 -1 -1 2 2 15 15 2 2 2 2 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 -1 1 -1 -1 -1 -1 -1 11 1 -1 -1 -1 11 11 1 11 13 11 11 11 11 1 11 1 -1 1 1 11 1 1 
10 5 5 5 5 5 5 2 5 2 5 5 5 5 2 5 5 5 4 10 2 10 10 5 2 -1 -1 -1 -1 5 5 5 
0 0 3 0 0 15 -1 -1 -1 -1 0 0 0 2 0 3 15 0 0 3 0 0 2 0 0 0 0 0 2 0 3 3 
4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 -1 5 5 5 5 5 5 -1 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 
0 0 0 7 12 12 7 12 7 7 4 0 4 0 7 0 7 0 7 -1 -1 -1 -1 12 12 0 0 0 7 0 15 7 
8 8 8 8 5 8 8 0 0 5 8 5 8 5 5 5 0 5 0 5 8 8 5 -1 -1 -1 -1 0 5 8 5 8 
9 9 9 7 -1 9 -1 -1 -1 -1 9 9 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 8 10 10 10 10 10 10 10 10 10 10 8 10 10 8 10 -1 -1 -1 -1 10 10 8 10 8 
11 11 13 4 8 13 11 11 11 7 7 4 13 13 4 11 13 13 4 4 4 7 4 4 8 8 4 -1 -1 -1 -1 11 
12 12 14 12 12 14 12 12 12 12 12 14 12 -1 -1 -1 -1 14 12 12 14 12 14 12 12 12 12 2 12 14 14 14 
13 13 13 2 6 13 2 6 2 6 13 13 13 6 13 6 6 6 6 13 13 2 2 6 2 6 -1 -1 -1 -1 13 13 
8 8 8 8 8 8 8 8 8 8 8 5 8 8 14 14 14 -1 14 14 5 14 14 14 8 -1 -1 -1 -1 8 8 5 
15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 
1 5 1 1 14 1 1 1 14 1 -1 -1 -1 -1 14 14 14 14 14 2 14 1 1 1 14 1 14 2 14 14 14 14 
7 0 7 2 7 2 2 2 7 7 -1 -1 -1 -1 7 7 7 7 2 0 2 7 7 2 2 2 0 7 2 7 7 7 
3 3 3 3 3 11 11 3 3 3 3 3 3 11 11 11 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 11 3 
4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 11 11 11 11 11 11 6 6 6 6 11 6 11 11 6 11 -1 -1 -1 -1 6 6 6 6 8 11 6 6 11 
7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
6 6 6 6 8 8 7 7 7 6 8 8 8 6 8 8 -1 -1 -1 -1 6 7 7 8 8 8 6 7 7 8 7 7 
9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
3 3 -1 -1 -1 -1 7 3 3 3 7 7 7 7 7 3 7 7 10 3 7 7 7 7 7 10 7 10 3 10 10 10 
6 6 6 6 6 6 6 6 7 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 11 6 6 6 6 6 6 6 6 11 
10 12 7 10 10 10 10 10 10 10 10 10 10 12 10 10 3 10 12 7 7 10 10 12 10 12 -1 -1 -1 -1 10 7 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 10 14 7 7 0 2 7 2 2 10 10 14 0 10 2 -1 0 2 7 2 10 -1 -1 -1 -1 14 2 14 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 
0 3 13 3 3 0 3 -1 -1 -1 -1 0 3 3 3 13 0 0 0 13 3 0 0 3 3 3 3 13 0 3 3 13 
4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
12 12 12 12 12 12 12 12 8 12 12 5 12 12 8 12 12 6 12 6 12 5 -1 -1 -1 -1 8 12 12 8 8 8 
9 14 14 14 4 14 14 14 9 14 9 4 4 4 14 14 14 14 14 9 8 14 9 14 14 6 4 -1 -1 -1 -1 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 
10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
15 15 11 15 -1 -1 -1 -1 15 11 11 11 -1 11 15 11 11 15 11 11 15 15 11 11 11 -1 11 -1 15 11 15 11 
12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
10 8 8 8 10 8 8 -1 7 3 -1 -1 -1 10 7 8 8 8 -1 -1 -1 -1 7 8 8 8 8 8 10 8 8 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 8 15 15 
15 6 0 0 15 15 15 9 9 15 15 0 6 6 6 15 -1 -1 -1 -1 0 15 15 0 0 6 6 9 15 15 6 0 
1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 
3 3 3 3 3 4 3 11 3 3 3 3 -1 -1 -1 -1 3 4 4 4 3 4 11 3 11 3 3 3 3 4 3 3 
5 -1 -1 -1 -1 4 5 15 4 4 5 5 4 4 4 15 5 4 4 15 4 15 15 4 5 4 5 5 15 4 4 4 
5 5 5 5 6 5 14 5 14 14 6 5 5 6 14 5 5 5 14 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 
13 6 13 6 3 13 6 6 6 6 1 13 1 6 6 6 6 6 6 6 13 3 13 6 6 1 3 -1 -1 -1 -1 6 
0 6 0 0 6 0 0 6 0 6 7 0 6 6 0 0 6 6 6 0 0 -1 -1 -1 -1 6 6 0 6 0 0 0 
15 8 8 8 8 8 8 15 8 15 8 8 8 8 -1 -1 -1 -1 8 7 8 15 8 8 8 8 8 8 8 8 8 8 
9 9 -1 9 -1 -1 9 -1 9 9 -1 -1 9 9 -1 9 9 5 9 5 5 5 5 5 5 -1 -1 -1 -1 5 -1 9 
10 5 5 10 10 10 11 11 11 11 1 10 1 1 10 5 11 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 11 
11 11 -1 11 11 -1 11 -1 -1 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 -1 -1 -1 -1 13 13 13 13 -1 -1 -1 13 13 13 13 13 13 13 13 5 13 3 13 13 13 13 13 13 -1 13 
