Thread: 0, Iteration: 1291, Time: 24s 904ms - Local best fitness updated to 15673.
Thread: 0, Iteration: 1291, Time: 24s 904ms - Global best fitness updated to 15673.
Thread: 0, Iteration: 1299, Time: 25s 59ms - Iteration per second 52.2.
Thread: 0, Iteration: 1394, Time: 26s 893ms - Local best fitness updated to 15681.
Thread: 0, Iteration: 1394, Time: 26s 893ms - Global best fitness updated to 15681.
Thread: 0, Iteration: 1472, Time: 28s 382ms - Local best fitness updated to 15682.
Thread: 0, Iteration: 1472, Time: 28s 382ms - Global best fitness updated to 15682.
Thread: 0, Iteration: 1561, Time: 30s 67ms - Iteration per second 52.4.
Thread: 0, Iteration: 1622, Time: 31s 252ms - Local best fitness updated to 15695.
Thread: 0, Iteration: 1622, Time: 31s 252ms - Global best fitness updated to 15695.
Thread: 0, Iteration: 1654, Time: 31s 886ms - Local best fitness updated to 15696.
Thread: 0, Iteration: 1654, Time: 31s 886ms - Global best fitness updated to 15696.
Thread: 0, Iteration: 1712, Time: 32s 995ms - Local best fitness updated to 15698.
Thread: 0, Iteration: 1712, Time: 32s 995ms - Global best fitness updated to 15698.
Thread: 0, Iteration: 1824, Time: 35s 83ms - Iteration per second 52.6.
Thread: 0, Iteration: 1834, Time: 35s 282ms - Local best fitness updated to 15703.
Thread: 0, Iteration: 1834, Time: 35s 282ms - Global best fitness updated to 15703.
Thread: 0, Iteration: 1848, Time: 35s 542ms - Local best fitness updated to 15708.
Thread: 0, Iteration: 1848, Time: 35s 542ms - Global best fitness updated to 15708.
Thread: 0, Iteration: 1875, Time: 36s 50ms - Local best fitness updated to 15713.
Thread: 0, Iteration: 1875, Time: 36s 50ms - Global best fitness updated to 15713.
Thread: 0, Iteration: 1961, Time: 37s 677ms - Local best fitness updated to 15715.
Thread: 0, Iteration: 1961, Time: 37s 677ms - Global best fitness updated to 15715.
Thread: 0, Iteration: 1980, Time: 38s 30ms - Local best fitness updated to 15718.
Thread: 0, Iteration: 1980, Time: 38s 30ms - Global best fitness updated to 15718.
Thread: 0, Iteration: 1988, Time: 38s 174ms - Local best fitness updated to 15721.
Thread: 0, Iteration: 1988, Time: 38s 174ms - Global best fitness updated to 15721.
Thread: 0, Iteration: 2002, Time: 38s 461ms - Local best fitness updated to 15726.
Thread: 0, Iteration: 2002, Time: 38s 461ms - Global best fitness updated to 15726.
Thread: 0, Iteration: 2007, Time: 38s 554ms - Local best fitness updated to 15727.
Thread: 0, Iteration: 2007, Time: 38s 554ms - Global best fitness updated to 15727.
Thread: 0, Iteration: 2014, Time: 38s 697ms - Local best fitness updated to 15732.
Thread: 0, Iteration: 2014, Time: 38s 697ms - Global best fitness updated to 15732.
Thread: 0, Iteration: 2023, Time: 38s 869ms - Local best fitness updated to 15753.
Thread: 0, Iteration: 2023, Time: 38s 869ms - Global best fitness updated to 15753.
Thread: 0, Iteration: 2046, Time: 39s 309ms - Local best fitness updated to 15759.
Thread: 0, Iteration: 2046, Time: 39s 309ms - Global best fitness updated to 15759.
Thread: 0, Iteration: 2067, Time: 39s 726ms - Local best fitness updated to 15761.
Thread: 0, Iteration: 2067, Time: 39s 726ms - Global best fitness updated to 15761.
Thread: 0, Iteration: 2086, Time: 40s 99ms - Iteration per second 52.4.
Thread: 0, Iteration: 2091, Time: 40s 191ms - Local best fitness updated to 15765.
Thread: 0, Iteration: 2091, Time: 40s 191ms - Global best fitness updated to 15765.
Thread: 0, Iteration: 2119, Time: 40s 725ms - Local best fitness updated to 15775.
Thread: 0, Iteration: 2119, Time: 40s 725ms - Global best fitness updated to 15775.
Thread: 0, Iteration: 2195, Time: 42s 194ms - Local best fitness updated to 15780.
Thread: 0, Iteration: 2195, Time: 42s 194ms - Global best fitness updated to 15780.
Thread: 0, Iteration: 2244, Time: 43s 128ms - Local best fitness updated to 15781.
Thread: 0, Iteration: 2244, Time: 43s 128ms - Global best fitness updated to 15781.
Thread: 0, Iteration: 2259, Time: 43s 417ms - Local best fitness updated to 15787.
Thread: 0, Iteration: 2259, Time: 43s 417ms - Global best fitness updated to 15787.
Thread: 0, Iteration: 2262, Time: 43s 474ms - Local best fitness updated to 15794.
Thread: 0, Iteration: 2262, Time: 43s 474ms - Global best fitness updated to 15794.
Thread: 0, Iteration: 2344, Time: 45s 61ms - Local best fitness updated to 15796.
Thread: 0, Iteration: 2344, Time: 45s 61ms - Global best fitness updated to 15796.
Thread: 0, Iteration: 2346, Time: 45s 100ms - Iteration per second 52.
Thread: 0, Iteration: 2364, Time: 45s 457ms - Local best fitness updated to 15797.
Thread: 0, Iteration: 2364, Time: 45s 457ms - Global best fitness updated to 15797.
Thread: 0, Iteration: 2501, Time: 48s 147ms - Local best fitness updated to 15800.
Thread: 0, Iteration: 2501, Time: 48s 147ms - Global best fitness updated to 15800.
Thread: 0, Iteration: 2604, Time: 50s 102ms - Iteration per second 51.6.
Thread: 0, Iteration: 2635, Time: 50s 663ms - Local best fitness updated to 15803.
Thread: 0, Iteration: 2635, Time: 50s 663ms - Global best fitness updated to 15803.
Thread: 0, Iteration: 2866, Time: 55s 121ms - Iteration per second 52.4.
Thread: 0, Iteration: 3062, Time: 58s 942ms - Local best fitness updated to 15804.
Thread: 0, Iteration: 3062, Time: 58s 942ms - Global best fitness updated to 15804.
Thread: 0, Iteration: 3077, Time: 59s 249ms - Local best fitness updated to 15810.
Thread: 0, Iteration: 3077, Time: 59s 249ms - Global best fitness updated to 15810.
Thread: 0, Iteration: 3084, Time: 59s 369ms - Local best fitness updated to 15811.
Thread: 0, Iteration: 3084, Time: 59s 369ms - Global best fitness updated to 15811.
Thread: 0, Iteration: 3123, Time: 1m 137ms - Iteration per second 51.4.
Thread: 0, Iteration: 3145, Time: 1m 533ms - Local best fitness updated to 15821.
Thread: 0, Iteration: 3145, Time: 1m 533ms - Global best fitness updated to 15821.
Thread: 0, Iteration: 3223, Time: 1m 2s 2ms - Local best fitness updated to 15831.
Thread: 0, Iteration: 3223, Time: 1m 2s 2ms - Global best fitness updated to 15831.
Thread: 0, Iteration: 3301, Time: 1m 3s 583ms - Local best fitness updated to 15834.
Thread: 0, Iteration: 3301, Time: 1m 3s 583ms - Global best fitness updated to 15834.
Thread: 0, Iteration: 3381, Time: 1m 5s 139ms - Iteration per second 51.6.
Thread: 0, Iteration: 3547, Time: 1m 8s 315ms - Local best fitness updated to 15835.
Thread: 0, Iteration: 3547, Time: 1m 8s 315ms - Global best fitness updated to 15835.
Thread: 0, Iteration: 3641, Time: 1m 10s 147ms - Iteration per second 52.
Thread: 0, Iteration: 3665, Time: 1m 10s 594ms - Local best fitness updated to 15836.
Thread: 0, Iteration: 3665, Time: 1m 10s 594ms - Global best fitness updated to 15836.
Thread: 0, Iteration: 3898, Time: 1m 15s 148ms - Iteration per second 51.4.
Thread: 0, Iteration: 3987, Time: 1m 16s 847ms - Local best fitness updated to 15842.
Thread: 0, Iteration: 3987, Time: 1m 16s 847ms - Global best fitness updated to 15842.
Thread: 0, Iteration: 4091, Time: 1m 18s 828ms - Local best fitness updated to 15844.
Thread: 0, Iteration: 4091, Time: 1m 18s 828ms - Global best fitness updated to 15844.
Thread: 0, Iteration: 4112, Time: 1m 19s 227ms - Local best fitness updated to 15845.
Thread: 0, Iteration: 4112, Time: 1m 19s 227ms - Global best fitness updated to 15845.
Thread: 0, Iteration: 4161, Time: 1m 20s 154ms - Iteration per second 52.6.
Thread: 0, Iteration: 4421, Time: 1m 25s 166ms - Iteration per second 52.
Thread: 0, Iteration: 4681, Time: 1m 30s 181ms - Iteration per second 52.
Thread: 0, Iteration: 4781, Time: 1m 32s 85ms - Local best fitness updated to 15846.
Thread: 0, Iteration: 4781, Time: 1m 32s 85ms - Global best fitness updated to 15846.
Thread: 0, Iteration: 4802, Time: 1m 32s 484ms - Local best fitness updated to 15847.
Thread: 0, Iteration: 4802, Time: 1m 32s 484ms - Global best fitness updated to 15847.
Thread: 0, Iteration: 4825, Time: 1m 32s 922ms - Local best fitness updated to 15848.
Thread: 0, Iteration: 4825, Time: 1m 32s 922ms - Global best fitness updated to 15848.
Thread: 0, Iteration: 4942, Time: 1m 35s 197ms - Iteration per second 52.2.
Thread: 0, Iteration: 5094, Time: 1m 38s 130ms - Local best fitness updated to 15849.
Thread: 0, Iteration: 5094, Time: 1m 38s 130ms - Global best fitness updated to 15849.
Thread: 0, Iteration: 5102, Time: 1m 38s 284ms - Local best fitness updated to 15850.
Thread: 0, Iteration: 5102, Time: 1m 38s 284ms - Global best fitness updated to 15850.
Thread: 0, Iteration: 5155, Time: 1m 39s 330ms - Local best fitness updated to 15851.
Thread: 0, Iteration: 5155, Time: 1m 39s 330ms - Global best fitness updated to 15851.
Thread: 0, Iteration: 5197, Time: 1m 40s 136ms - Local best fitness updated to 15853.
Thread: 0, Iteration: 5197, Time: 1m 40s 136ms - Global best fitness updated to 15853.
Thread: 0, Iteration: 5201, Time: 1m 40s 214ms - Iteration per second 51.8.
Thread: 0, Iteration: 5463, Time: 1m 45s 229ms - Iteration per second 52.4.
Thread: 0, Iteration: 5511, Time: 1m 46s 158ms - Local best fitness updated to 15854.
Thread: 0, Iteration: 5511, Time: 1m 46s 158ms - Global best fitness updated to 15854.
Thread: 0, Iteration: 5725, Time: 1m 50s 241ms - Iteration per second 52.4.
Thread: 0, Iteration: 5984, Time: 1m 55s 257ms - Iteration per second 51.8.
Thread: 0, Iteration: 6243, Time: 2m 276ms - Iteration per second 51.8.
Thread: 0, Iteration: 6262, Time: 2m 653ms - Local best fitness updated to 15855.
Thread: 0, Iteration: 6262, Time: 2m 653ms - Global best fitness updated to 15855.
Thread: 0, Iteration: 6496, Time: 2m 5s 277ms - Iteration per second 50.6.
Thread: 0, Iteration: 6574, Time: 2m 6s 778ms - Local best fitness updated to 15858.
Thread: 0, Iteration: 6574, Time: 2m 6s 778ms - Global best fitness updated to 15858.
Thread: 0, Iteration: 6754, Time: 2m 10s 280ms - Iteration per second 51.6.
Thread: 0, Iteration: 7015, Time: 2m 15s 285ms - Iteration per second 52.2.
Thread: 0, Iteration: 7091, Time: 2m 16s 784ms - Local best fitness updated to 15863.
Thread: 0, Iteration: 7091, Time: 2m 16s 784ms - Global best fitness updated to 15863.
Thread: 0, Iteration: 7278, Time: 2m 20s 288ms - Iteration per second 52.6.
Thread: 0, Iteration: 7538, Time: 2m 25s 307ms - Iteration per second 52.
Thread: 0, Iteration: 7668, Time: 2m 27s 862ms - Local best fitness updated to 15866.
Thread: 0, Iteration: 7668, Time: 2m 27s 862ms - Global best fitness updated to 15866.
Thread: 0, Iteration: 7728, Time: 2m 29s 78ms - Local best fitness updated to 15868.
Thread: 0, Iteration: 7728, Time: 2m 29s 78ms - Global best fitness updated to 15868.
Thread: 0, Iteration: 7777, Time: 2m 30s 28ms - Local best fitness updated to 15869.
Thread: 0, Iteration: 7777, Time: 2m 30s 28ms - Global best fitness updated to 15869.
Thread: 0, Iteration: 7792, Time: 2m 30s 315ms - Iteration per second 50.8.
Thread: 0, Iteration: 7890, Time: 2m 32s 161ms - Local best fitness updated to 15874.
Thread: 0, Iteration: 7890, Time: 2m 32s 161ms - Global best fitness updated to 15874.
Thread: 0, Iteration: 8055, Time: 2m 35s 328ms - Iteration per second 52.6.
Thread: 0, Iteration: 8205, Time: 2m 38s 187ms - Local best fitness updated to 15879.
Thread: 0, Iteration: 8205, Time: 2m 38s 187ms - Global best fitness updated to 15879.
Thread: 0, Iteration: 8316, Time: 2m 40s 329ms - Iteration per second 52.2.
Thread: 0, Iteration: 8324, Time: 2m 40s 495ms - Local best fitness updated to 15881.
Thread: 0, Iteration: 8324, Time: 2m 40s 495ms - Global best fitness updated to 15881.
Thread: 0, Iteration: 8574, Time: 2m 45s 340ms - Iteration per second 51.6.
Thread: 0, Iteration: 8837, Time: 2m 50s 358ms - Iteration per second 52.6.
Thread: 0, Iteration: 9096, Time: 2m 55s 364ms - Iteration per second 51.8.
Thread: 0, Iteration: 9353, Time: 3m 369ms - Iteration per second 51.4.
Thread: 0, Iteration: 9358, Time: 3m 467ms - Local best fitness updated to 15883.
Thread: 0, Iteration: 9358, Time: 3m 467ms - Global best fitness updated to 15883.
Thread: 0, Iteration: 9570, Time: 3m 4s 605ms - Local best fitness updated to 15884.
Thread: 0, Iteration: 9570, Time: 3m 4s 605ms - Global best fitness updated to 15884.
Thread: 0, Iteration: 9611, Time: 3m 5s 375ms - Iteration per second 51.6.
Thread: 0, Iteration: 9873, Time: 3m 10s 378ms - Iteration per second 52.4.
Thread: 0, Iteration: 9981, Time: 3m 12s 479ms - Local best fitness updated to 15885.
Thread: 0, Iteration: 9981, Time: 3m 12s 479ms - Global best fitness updated to 15885.
Thread: 0, Iteration: 10120, Time: 3m 15s 164ms - Local best fitness updated to 15895.
Thread: 0, Iteration: 10120, Time: 3m 15s 164ms - Global best fitness updated to 15895.
Thread: 0, Iteration: 10132, Time: 3m 15s 394ms - Iteration per second 51.8.
Thread: 0, Iteration: 10217, Time: 3m 17s 39ms - Local best fitness updated to 15898.
Thread: 0, Iteration: 10217, Time: 3m 17s 39ms - Global best fitness updated to 15898.
Thread: 0, Iteration: 10394, Time: 3m 20s 406ms - Iteration per second 52.4.
Thread: 0, Iteration: 10655, Time: 3m 25s 420ms - Iteration per second 52.2.
Thread: 0, Iteration: 10819, Time: 3m 28s 565ms - Local best fitness updated to 15902.
Thread: 0, Iteration: 10819, Time: 3m 28s 565ms - Global best fitness updated to 15902.
Thread: 0, Iteration: 10916, Time: 3m 30s 426ms - Iteration per second 52.2.
Thread: 0, Iteration: 10961, Time: 3m 31s 276ms - Local best fitness updated to 15903.
Thread: 0, Iteration: 10961, Time: 3m 31s 276ms - Global best fitness updated to 15903.
Thread: 0, Iteration: 11085, Time: 3m 33s 690ms - Local best fitness updated to 15907.
Thread: 0, Iteration: 11085, Time: 3m 33s 690ms - Global best fitness updated to 15907.
Thread: 0, Iteration: 11125, Time: 3m 34s 457ms - Local best fitness updated to 15910.
Thread: 0, Iteration: 11125, Time: 3m 34s 457ms - Global best fitness updated to 15910.
Thread: 0, Iteration: 11175, Time: 3m 35s 440ms - Iteration per second 51.8.
Thread: 0, Iteration: 11241, Time: 3m 36s 698ms - Local best fitness updated to 15913.
Thread: 0, Iteration: 11241, Time: 3m 36s 698ms - Global best fitness updated to 15913.
Thread: 0, Iteration: 11278, Time: 3m 37s 426ms - Local best fitness updated to 15916.
Thread: 0, Iteration: 11278, Time: 3m 37s 426ms - Global best fitness updated to 15916.
Thread: 0, Iteration: 11434, Time: 3m 40s 460ms - Iteration per second 51.8.
Thread: 0, Iteration: 11696, Time: 3m 45s 476ms - Iteration per second 52.4.
Thread: 0, Iteration: 11957, Time: 3m 50s 485ms - Iteration per second 52.2.
Thread: 0, Iteration: 12133, Time: 3m 53s 866ms - Local best fitness updated to 15919.
Thread: 0, Iteration: 12133, Time: 3m 53s 866ms - Global best fitness updated to 15919.
Thread: 0, Iteration: 12217, Time: 3m 55s 494ms - Iteration per second 52.
Thread: 0, Iteration: 12475, Time: 4m 497ms - Iteration per second 51.6.
Thread: 0, Iteration: 12732, Time: 4m 5s 513ms - Iteration per second 51.4.
Thread: 0, Iteration: 12915, Time: 4m 9s 21ms - Local best fitness updated to 15920.
Thread: 0, Iteration: 12915, Time: 4m 9s 21ms - Global best fitness updated to 15920.
Thread: 0, Iteration: 12957, Time: 4m 9s 863ms - Local best fitness updated to 15924.
Thread: 0, Iteration: 12957, Time: 4m 9s 863ms - Global best fitness updated to 15924.
Thread: 0, Iteration: 12991, Time: 4m 10s 525ms - Iteration per second 51.8.
Thread: 0, Iteration: 13252, Time: 4m 15s 538ms - Iteration per second 52.2.
Thread: 0, Iteration: 13505, Time: 4m 20s 556ms - Iteration per second 50.6.
Thread: 0, Iteration: 13577, Time: 4m 21s 913ms - Local best fitness updated to 15926.
Thread: 0, Iteration: 13577, Time: 4m 21s 913ms - Global best fitness updated to 15926.
Thread: 0, Iteration: 13768, Time: 4m 25s 563ms - Iteration per second 52.6.
Thread: 0, Iteration: 14033, Time: 4m 30s 564ms - Iteration per second 53.
Thread: 0, Iteration: 14297, Time: 4m 35s 566ms - Iteration per second 52.8.
Thread: 0, Iteration: 14558, Time: 4m 40s 584ms - Iteration per second 52.2.
Thread: 0, Iteration: 14627, Time: 4m 41s 918ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 4m 41s 918ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [10, 14)
1: [20, 24)
2: [14, 18)
3: [25, 29)
4: [1, 5)
5: [16, 20)
6: [6, 10)
7: [7, 11)
8: [12, 16)
9: [11, 15)
10: [28, 32)
11: [24, 28)
12: [25, 29)
13: [1, 5)
14: [0, 4)
15: [21, 25)
16: [19, 23)
17: [5, 9)
18: [15, 19)
19: [12, 16)
20: [6, 10)
21: [10, 14)
22: [3, 7)
23: [21, 25)
24: [12, 16)
25: [6, 10)
26: [7, 11)
27: [24, 28)
28: [15, 19)
29: [5, 9)
30: [2, 6)
31: [5, 9)
32: [21, 25)
33: [18, 22)
34: [11, 15)
35: [8, 12)
36: [8, 12)
37: [25, 29)
38: [16, 20)
39: [0, 4)
40: [2, 6)
41: [4, 8)
42: [3, 7)
43: [13, 17)
44: [25, 29)
45: [10, 14)
46: [0, 4)
47: [1, 5)
48: [18, 22)
49: [22, 26)
50: [3, 7)
51: [2, 6)
52: [2, 6)
53: [26, 30)
54: [3, 7)
55: [18, 22)
56: [4, 8)
57: [5, 9)
58: [4, 8)
59: [4, 8)
60: [12, 16)
61: [2, 6)
62: [23, 27)
63: [8, 12)
64: [22, 26)
65: [10, 14)
66: [26, 30)
67: [23, 27)
68: [7, 11)
69: [14, 18)
70: [6, 10)
71: [23, 27)
72: [4, 8)
73: [6, 10)
74: [12, 16)
75: [8, 12)
76: [4, 8)
77: [19, 23)
78: [2, 6)
79: [9, 13)
80: [23, 27)
81: [27, 31)
82: [5, 9)
83: [11, 15)
84: [16, 20)
85: [16, 20)
86: [19, 23)
87: [9, 13)
88: [28, 32)
89: [3, 7)
90: [11, 15)
91: [21, 25)
92: [11, 15)
93: [9, 13)
94: [12, 16)
95: [10, 14)
96: [20, 24)
97: [17, 21)
98: [4, 8)
99: [1, 5)
100: [5, 9)
101: [22, 26)
102: [22, 26)
103: [24, 28)
104: [11, 15)
105: [26, 30)
106: [8, 12)
107: [18, 22)
108: [9, 13)
109: [22, 26)
110: [28, 32)
111: [20, 24)
112: [16, 20)
113: [21, 25)
114: [11, 15)
115: [8, 12)
116: [22, 26)
117: [20, 24)
118: [21, 25)
119: [8, 12)
120: [25, 29)
121: [27, 31)
122: [24, 28)
123: [2, 6)
124: [1, 5)
125: [26, 30)
126: [27, 31)
127: [11, 15)
Campaign indexes:
0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 2 0 2 2 0 0 -1 0 -1 -1 -1 0 0 2 0 0 
1 1 -1 1 1 1 1 1 1 1 1 -1 1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 1 -1 -1 -1 1 1 1 1 
1 1 1 1 1 1 2 1 1 5 1 1 1 2 -1 -1 -1 -1 1 2 1 1 1 1 1 1 2 1 1 5 5 2 
13 3 13 13 3 13 13 13 13 3 3 13 3 -1 3 13 3 13 -1 -1 13 13 3 3 -1 -1 -1 -1 -1 3 3 13 
8 -1 -1 -1 -1 -1 6 12 4 4 4 4 -1 -1 -1 -1 4 4 4 12 4 12 11 8 8 -1 -1 -1 4 -1 4 -1 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 
6 7 6 6 6 6 -1 -1 -1 -1 7 6 1 6 7 1 1 6 7 1 6 6 6 6 6 7 6 1 6 6 6 7 
12 12 1 1 12 10 12 -1 -1 -1 -1 7 10 1 1 12 7 10 7 10 -1 -1 -1 12 -1 -1 -1 10 7 12 7 12 
8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 -1 8 8 8 8 8 8 
14 9 3 14 9 9 9 14 9 14 14 -1 -1 -1 -1 9 9 15 3 9 14 15 14 14 14 14 14 14 14 14 15 3 
10 3 3 3 3 3 3 3 3 3 7 3 10 3 3 10 10 10 10 10 10 10 3 3 3 10 3 10 -1 -1 -1 -1 
-1 -1 -1 2 -1 2 2 11 10 -1 2 2 10 -1 -1 -1 2 2 10 10 10 11 10 10 -1 -1 -1 -1 10 10 10 -1 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 
5 -1 -1 -1 -1 3 9 9 3 9 13 3 3 3 3 3 3 13 3 13 3 3 13 13 13 3 13 3 13 5 3 3 
-1 -1 -1 -1 14 5 14 6 6 6 14 6 5 5 5 14 5 6 6 5 6 5 6 5 5 14 6 5 6 14 5 6 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 
5 5 0 5 0 5 5 5 5 5 0 5 0 0 0 5 0 0 5 -1 -1 -1 -1 0 0 5 5 5 11 5 5 5 
12 12 1 12 1 -1 -1 -1 -1 11 12 12 1 1 11 8 12 1 12 12 1 1 1 1 12 1 1 1 1 8 1 8 
14 2 2 2 2 1 2 2 1 6 2 2 14 2 2 -1 -1 -1 -1 14 2 1 14 2 1 14 2 14 14 2 1 2 
3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 8 10 8 8 8 8 -1 -1 -1 -1 8 8 8 8 11 10 10 10 8 10 8 10 10 10 10 10 10 10 8 10 8 
2 11 5 2 2 2 2 11 5 11 2 11 2 11 2 2 11 11 11 11 11 11 11 2 -1 -1 -1 -1 11 5 11 2 
12 12 -1 -1 12 12 12 12 12 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 12 12 12 12 12 12 12 12 -1 12 12 12 12 
13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 -1 -1 -1 -1 14 14 14 14 14 14 15 14 15 14 15 14 14 14 14 -1 14 -1 14 -1 -1 14 14 14 14 14 
11 15 11 15 15 -1 -1 -1 -1 15 15 11 11 11 11 11 15 15 11 11 11 15 11 15 11 15 11 11 15 15 15 15 
-1 0 -1 -1 3 2 3 0 3 0 -1 3 -1 -1 -1 -1 0 0 11 11 0 -1 -1 -1 -1 11 11 3 0 0 11 3 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 -1 3 -1 3 3 3 -1 -1 -1 -1 -1 3 -1 -1 3 3 3 3 3 3 3 3 3 3 3 -1 -1 3 3 3 
4 4 -1 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 4 4 3 4 1 1 1 14 4 -1 -1 -1 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 5 5 5 -1 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 
6 15 6 6 6 6 6 6 6 6 11 6 6 6 5 5 -1 -1 -1 -1 6 -1 6 6 6 6 6 6 5 6 5 6 
-1 -1 -1 -1 2 2 12 12 12 7 2 2 2 2 2 12 12 7 7 7 7 7 2 7 7 12 2 7 2 2 2 7 
8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 11 11 11 11 12 12 6 11 12 12 11 12 12 11 11 11 5 11 11 11 11 11 -1 -1 -1 -1 12 11 11 
13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
-1 -1 -1 -1 14 6 14 14 6 11 11 11 14 6 14 14 11 6 14 11 14 -1 14 -1 14 14 14 14 14 14 14 11 
15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
