Thread: 0, Iteration: 1354, Time: 26s 606ms - Global best fitness updated to 16047.
Thread: 0, Iteration: 1479, Time: 29s 50ms - Local best fitness updated to 16053.
Thread: 0, Iteration: 1479, Time: 29s 50ms - Global best fitness updated to 16053.
Thread: 0, Iteration: 1531, Time: 30s 53ms - Iteration per second 51.2.
Thread: 0, Iteration: 1642, Time: 32s 224ms - Local best fitness updated to 16055.
Thread: 0, Iteration: 1642, Time: 32s 224ms - Global best fitness updated to 16055.
Thread: 0, Iteration: 1730, Time: 33s 937ms - Local best fitness updated to 16061.
Thread: 0, Iteration: 1730, Time: 33s 937ms - Global best fitness updated to 16061.
Thread: 0, Iteration: 1731, Time: 33s 954ms - Local best fitness updated to 16062.
Thread: 0, Iteration: 1731, Time: 33s 954ms - Global best fitness updated to 16062.
Thread: 0, Iteration: 1751, Time: 34s 342ms - Local best fitness updated to 16068.
Thread: 0, Iteration: 1751, Time: 34s 342ms - Global best fitness updated to 16068.
Thread: 0, Iteration: 1789, Time: 35s 63ms - Iteration per second 51.6.
Thread: 0, Iteration: 2047, Time: 40s 75ms - Iteration per second 51.6.
Thread: 0, Iteration: 2300, Time: 45s 82ms - Iteration per second 50.6.
Thread: 0, Iteration: 2303, Time: 45s 138ms - Local best fitness updated to 16070.
Thread: 0, Iteration: 2303, Time: 45s 138ms - Global best fitness updated to 16070.
Thread: 0, Iteration: 2497, Time: 49s 20ms - Local best fitness updated to 16071.
Thread: 0, Iteration: 2497, Time: 49s 20ms - Global best fitness updated to 16071.
Thread: 0, Iteration: 2552, Time: 50s 87ms - Iteration per second 50.4.
Thread: 0, Iteration: 2809, Time: 55s 92ms - Iteration per second 51.4.
Thread: 0, Iteration: 2915, Time: 57s 177ms - Local best fitness updated to 16074.
Thread: 0, Iteration: 2915, Time: 57s 177ms - Global best fitness updated to 16074.
Thread: 0, Iteration: 2968, Time: 58s 265ms - Local best fitness updated to 16079.
Thread: 0, Iteration: 2968, Time: 58s 265ms - Global best fitness updated to 16079.
Thread: 0, Iteration: 3061, Time: 1m 105ms - Iteration per second 50.4.
Thread: 0, Iteration: 3222, Time: 1m 3s 212ms - Local best fitness updated to 16081.
Thread: 0, Iteration: 3222, Time: 1m 3s 212ms - Global best fitness updated to 16081.
Thread: 0, Iteration: 3304, Time: 1m 4s 841ms - Local best fitness updated to 16084.
Thread: 0, Iteration: 3304, Time: 1m 4s 841ms - Global best fitness updated to 16084.
Thread: 0, Iteration: 3317, Time: 1m 5s 109ms - Iteration per second 51.2.
Thread: 0, Iteration: 3363, Time: 1m 6s 16ms - Local best fitness updated to 16087.
Thread: 0, Iteration: 3363, Time: 1m 6s 16ms - Global best fitness updated to 16087.
Thread: 0, Iteration: 3572, Time: 1m 10s 128ms - Iteration per second 51.
Thread: 0, Iteration: 3748, Time: 1m 13s 611ms - Local best fitness updated to 16088.
Thread: 0, Iteration: 3748, Time: 1m 13s 611ms - Global best fitness updated to 16088.
Thread: 0, Iteration: 3826, Time: 1m 15s 144ms - Iteration per second 50.8.
Thread: 0, Iteration: 4081, Time: 1m 20s 147ms - Iteration per second 51.
Thread: 0, Iteration: 4336, Time: 1m 25s 153ms - Iteration per second 51.
Thread: 0, Iteration: 4594, Time: 1m 30s 177ms - Iteration per second 51.6.
Thread: 0, Iteration: 4770, Time: 1m 33s 623ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 1m 33s 623ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [15, 19)
1: [18, 22)
2: [10, 14)
3: [13, 17)
4: [23, 27)
5: [12, 16)
6: [12, 16)
7: [27, 31)
8: [0, 4)
9: [11, 15)
10: [8, 12)
11: [19, 23)
12: [25, 29)
13: [3, 7)
14: [17, 21)
15: [19, 23)
16: [13, 17)
17: [17, 21)
18: [9, 13)
19: [15, 19)
20: [12, 16)
21: [2, 6)
22: [15, 19)
23: [13, 17)
24: [20, 24)
25: [2, 6)
26: [9, 13)
27: [4, 8)
28: [11, 15)
29: [13, 17)
30: [18, 22)
31: [17, 21)
32: [21, 25)
33: [0, 4)
34: [26, 30)
35: [23, 27)
36: [24, 28)
37: [25, 29)
38: [7, 11)
39: [5, 9)
40: [10, 14)
41: [6, 10)
42: [26, 30)
43: [23, 27)
44: [1, 5)
45: [25, 29)
46: [14, 18)
47: [22, 26)
48: [11, 15)
49: [7, 11)
50: [26, 30)
51: [15, 19)
52: [11, 15)
53: [4, 8)
54: [3, 7)
55: [24, 28)
56: [19, 23)
57: [5, 9)
58: [3, 7)
59: [13, 17)
60: [4, 8)
61: [27, 31)
62: [25, 29)
63: [13, 17)
64: [8, 12)
65: [22, 26)
66: [11, 15)
67: [20, 24)
68: [22, 26)
69: [1, 5)
70: [17, 21)
71: [26, 30)
72: [0, 4)
73: [11, 15)
74: [9, 13)
75: [16, 20)
76: [22, 26)
77: [14, 18)
78: [22, 26)
79: [23, 27)
80: [12, 16)
81: [19, 23)
82: [9, 13)
83: [26, 30)
84: [17, 21)
85: [24, 28)
86: [12, 16)
87: [15, 19)
88: [23, 27)
89: [27, 31)
90: [13, 17)
91: [11, 15)
92: [0, 4)
93: [22, 26)
94: [11, 15)
95: [0, 4)
96: [8, 12)
97: [15, 19)
98: [21, 25)
99: [20, 24)
100: [8, 12)
101: [22, 26)
102: [3, 7)
103: [10, 14)
104: [7, 11)
105: [1, 5)
106: [24, 28)
107: [20, 24)
108: [0, 4)
109: [0, 4)
110: [7, 11)
111: [12, 16)
112: [15, 19)
113: [8, 12)
114: [8, 12)
115: [19, 23)
116: [26, 30)
117: [15, 19)
118: [14, 18)
119: [25, 29)
120: [1, 5)
121: [9, 13)
122: [24, 28)
123: [16, 20)
124: [22, 26)
125: [3, 7)
126: [24, 28)
127: [7, 11)
Campaign indexes:
0 0 1 0 0 9 9 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 9 0 0 0 0 0 0 9 0 0 0 0 
3 1 1 6 1 1 1 6 1 1 1 6 6 12 12 1 1 1 -1 -1 -1 -1 3 12 12 3 6 6 1 1 1 1 
9 9 4 4 9 4 2 4 4 4 -1 -1 -1 -1 4 9 9 9 4 4 4 9 2 2 4 9 4 4 4 4 4 4 
3 3 7 2 13 13 7 7 3 2 13 13 13 -1 -1 -1 -1 3 3 13 3 13 3 7 13 13 7 7 7 2 2 13 
11 14 11 11 11 14 11 11 12 11 12 14 11 12 11 14 11 13 14 14 11 14 11 -1 -1 -1 -1 14 11 11 11 11 
5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 8 6 6 6 6 6 6 6 8 8 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 8 6 6 6 6 6 8 6 
15 15 -1 -1 15 15 -1 7 15 15 7 7 7 7 15 -1 15 7 7 15 -1 -1 12 12 12 12 7 -1 -1 -1 -1 15 
-1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
2 2 9 2 14 2 2 2 2 9 9 -1 -1 -1 -1 2 9 9 9 9 9 2 2 14 9 2 14 9 9 2 2 9 
10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
9 9 11 11 11 11 11 9 9 9 9 9 11 11 11 9 9 11 9 -1 -1 -1 -1 11 11 11 11 11 11 9 9 9 
1 1 12 12 12 12 12 12 12 1 12 12 12 12 12 12 12 12 12 1 1 1 12 12 12 -1 -1 -1 -1 12 12 12 
8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 13 13 13 8 8 8 8 8 8 8 8 8 8 8 8 
4 13 5 4 5 14 13 4 13 4 13 13 4 3 13 13 13 -1 -1 -1 -1 13 13 13 14 13 14 4 4 14 4 14 
9 3 2 9 2 9 15 9 3 15 15 2 15 9 9 15 2 2 2 -1 -1 -1 -1 9 9 15 9 9 9 9 2 15 
10 0 7 0 0 10 10 0 0 10 0 7 7 -1 -1 -1 -1 0 10 0 0 10 0 0 7 7 10 7 7 0 0 0 
1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 13 2 13 2 2 -1 -1 -1 -1 2 13 2 14 13 14 2 2 2 14 2 13 2 2 14 14 14 2 13 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 -1 3 3 -1 3 3 -1 -1 3 3 3 
4 14 5 5 5 5 5 5 4 5 4 4 -1 -1 -1 -1 14 5 4 4 14 14 5 5 4 5 14 5 4 5 5 4 
5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 
8 8 8 7 8 14 8 7 14 8 7 14 8 -1 -1 -1 -1 15 7 7 14 8 14 8 14 7 14 8 7 8 7 14 
7 7 8 8 8 7 8 7 8 8 8 8 8 8 8 7 8 8 8 8 -1 -1 -1 -1 8 8 8 8 7 8 8 8 
8 9 -1 -1 -1 -1 9 9 8 9 9 8 8 9 9 10 9 8 9 9 9 8 8 12 9 8 9 9 9 9 9 8 
13 13 13 13 10 13 13 7 13 -1 -1 -1 -1 10 13 10 13 10 13 13 10 13 10 13 7 10 13 13 10 13 13 13 
11 14 11 11 -1 -1 -1 -1 11 11 11 4 14 11 14 14 11 11 11 11 4 11 11 11 11 11 11 14 11 11 11 11 
6 6 6 6 6 6 6 7 7 6 7 -1 -1 -1 -1 -1 7 6 7 2 7 6 6 6 12 6 7 7 7 2 6 6 
13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 
-1 -1 -1 -1 5 13 5 5 13 5 13 13 13 1 13 1 13 5 1 5 13 13 5 5 13 13 13 13 5 1 13 13 
9 2 9 9 13 9 9 9 13 2 2 2 2 2 2 -1 13 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 2 -1 
6 14 6 6 2 14 3 2 2 2 3 2 12 2 3 14 3 6 3 6 14 3 3 -1 -1 -1 -1 14 3 3 3 14 
4 10 4 4 4 4 4 4 4 11 11 11 4 11 4 11 -1 -1 4 11 11 11 4 11 -1 -1 -1 -1 11 11 4 4 
10 10 5 5 0 0 0 5 5 10 4 4 4 10 5 5 5 5 5 4 0 4 5 5 5 -1 -1 -1 -1 5 4 10 
6 8 6 6 12 12 8 -1 -1 -1 -1 12 6 12 8 12 3 6 3 3 3 3 3 8 12 6 12 6 12 12 12 12 
7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
8 15 8 9 8 9 -1 -1 -1 -1 15 15 9 15 15 15 15 15 15 9 15 15 15 15 15 15 15 9 15 15 9 9 
10 10 3 10 10 10 3 3 3 10 10 10 3 3 3 3 3 3 10 3 11 3 10 10 3 3 -1 -1 -1 -1 3 3 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 
12 -1 -1 -1 -1 12 12 3 1 0 0 1 3 0 3 3 0 0 0 1 0 0 3 3 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 13 -1 -1 13 13 13 -1 -1 -1 -1 -1 13 13 13 
14 -1 -1 -1 -1 14 -1 14 14 14 14 -1 14 11 -1 -1 -1 -1 11 11 14 11 11 11 11 11 -1 -1 -1 -1 -1 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 1 1 15 15 15 1 -1 -1 -1 -1 15 7 15 7 1 1 1 1 15 1 1 15 15 1 1 7 15 15 1 1 15 
11 10 1 2 1 1 10 2 10 10 11 2 2 2 11 1 14 11 14 11 2 1 11 1 11 11 -1 -1 -1 -1 1 1 
3 3 5 3 13 5 3 15 13 5 13 13 13 13 3 -1 -1 -1 -1 13 3 3 5 13 13 13 3 5 3 3 13 13 
4 13 13 4 10 4 4 4 4 4 4 -1 -1 -1 -1 10 4 13 4 4 4 4 13 13 4 4 4 4 4 4 4 4 
4 4 5 4 -1 -1 -1 -1 5 5 4 4 4 5 4 5 4 5 5 4 5 5 5 5 5 5 5 4 4 5 4 5 
11 14 11 -1 -1 -1 -1 6 14 11 11 2 7 2 14 14 14 11 11 11 11 6 14 14 14 11 11 11 11 14 2 14 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 14 14 -1 -1 -1 -1 14 10 8 10 10 10 14 14 10 10 10 10 10 8 10 14 14 14 8 5 5 5 10 10 10 
11 -1 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 12 12 12 12 12 12 12 12 12 
5 5 13 5 5 5 5 13 13 5 13 13 13 13 13 6 6 6 6 13 13 6 5 5 13 5 13 -1 -1 -1 -1 5 
8 8 -1 -1 13 14 8 -1 -1 14 14 13 13 13 14 13 14 13 13 13 14 8 13 8 13 -1 -1 -1 -1 13 13 -1 
15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
2 7 7 8 2 2 7 2 -1 -1 -1 -1 7 7 2 2 0 0 0 0 7 2 0 7 7 7 7 7 7 2 7 7 
1 1 6 1 1 1 1 6 1 1 1 1 1 1 10 1 1 10 1 1 1 6 -1 -1 -1 -1 10 10 1 6 1 1 
2 8 2 8 2 2 2 8 2 2 2 -1 -1 -1 -1 2 11 2 2 8 2 2 2 2 2 2 2 2 8 2 2 2 
3 3 1 8 8 8 8 8 3 1 1 3 8 8 8 3 8 8 1 3 -1 -1 -1 -1 3 3 3 3 1 1 1 3 
6 4 10 4 6 10 6 4 4 10 4 4 4 10 4 4 10 4 4 10 5 10 -1 -1 -1 -1 4 4 5 5 10 6 
5 -1 -1 -1 -1 5 3 3 5 5 5 5 5 3 3 3 11 5 5 11 3 5 3 11 5 11 5 5 11 3 3 11 
0 3 3 0 3 3 3 0 3 3 3 5 0 0 0 6 0 -1 -1 -1 -1 0 6 3 5 0 6 5 0 0 0 3 
7 7 0 0 0 7 7 0 0 0 7 0 0 7 0 7 7 0 0 0 7 0 0 7 0 7 -1 -1 -1 -1 7 0 
-1 -1 -1 -1 14 8 4 14 14 8 14 14 4 14 14 14 14 3 3 4 14 3 14 14 14 14 14 3 3 14 14 14 
9 10 10 9 9 9 9 9 9 10 10 -1 -1 -1 -1 10 10 9 10 9 9 9 9 9 10 10 9 10 10 10 10 9 
10 10 10 10 3 10 10 13 10 -1 -1 -1 -1 10 13 3 3 3 3 0 3 10 3 10 3 10 10 10 10 3 10 10 
11 6 11 11 11 11 11 6 11 6 6 11 11 11 11 6 -1 -1 -1 -1 11 6 11 11 11 11 6 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 
13 13 15 15 13 13 13 0 13 13 13 0 13 13 -1 -1 -1 -1 0 15 13 13 13 13 13 13 0 13 0 0 13 13 
13 13 14 13 14 13 13 14 14 14 14 13 14 14 14 14 13 13 13 13 14 14 -1 -1 -1 -1 14 14 14 14 14 14 
15 15 15 11 15 15 15 15 15 15 15 11 11 15 9 15 15 15 9 15 9 9 9 -1 -1 -1 -1 15 15 1 15 15 
0 0 3 15 0 0 15 0 0 0 3 0 -1 -1 -1 -1 0 0 0 15 15 0 15 0 0 0 0 0 0 15 15 15 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 
2 8 8 8 2 8 8 8 8 -1 -1 -1 -1 10 8 10 10 10 10 10 8 2 2 8 8 2 10 10 10 2 2 10 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 
12 12 14 12 12 14 12 5 12 14 12 12 12 5 5 12 5 5 5 14 5 14 12 5 -1 -1 -1 -1 5 5 5 5 
7 13 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 6 6 6 6 -1 -1 7 7 7 7 13 13 13 6 7 7 
7 7 5 7 5 5 5 7 5 15 5 7 7 5 7 -1 -1 -1 -1 15 7 15 5 7 5 7 7 7 7 15 5 5 
8 8 8 8 0 5 8 8 5 8 8 8 8 5 8 5 5 5 5 5 0 8 5 -1 -1 -1 -1 8 8 5 8 5 
9 9 9 9 11 11 11 9 9 9 9 9 9 9 11 9 9 11 9 9 9 9 9 9 9 11 11 -1 -1 -1 -1 9 
10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 7 11 11 7 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
-1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
-1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 5 5 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 5 -1 0 0 0 0 11 0 0 -1 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 
8 3 8 9 9 8 8 8 10 10 10 10 13 3 8 10 3 10 10 3 -1 -1 -1 -1 10 10 10 10 8 8 3 13 
4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
15 15 5 5 5 15 5 15 5 15 5 15 0 5 5 15 15 5 15 5 5 15 -1 -1 -1 -1 15 15 15 15 5 15 
6 14 6 -1 -1 -1 -1 6 3 14 6 14 6 3 6 14 6 6 0 0 6 3 6 14 14 6 14 6 3 3 3 14 
11 7 11 11 7 11 7 7 11 7 -1 -1 -1 -1 7 11 1 11 1 11 7 7 7 11 7 7 7 7 11 7 7 11 
8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 7 10 10 10 10 10 10 10 10 10 4 7 10 10 10 10 10 10 4 10 10 7 -1 -1 -1 -1 10 4 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 
-1 -1 -1 -1 12 12 12 12 6 4 4 4 12 0 12 6 12 0 12 4 0 0 12 4 12 12 12 6 4 4 0 0 
-1 -1 -1 -1 11 11 11 9 9 9 13 13 11 9 11 9 11 13 9 11 9 9 11 9 11 13 11 11 9 9 11 11 
14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
3 3 3 15 15 15 3 15 3 3 3 15 -1 -1 -1 -1 3 15 15 3 3 3 15 3 15 15 15 3 15 4 15 15 
0 12 0 0 0 0 0 0 -1 0 0 -1 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 12 0 0 0 12 0 0 
0 8 1 1 0 8 8 4 -1 -1 -1 -1 8 4 4 0 0 1 4 4 0 1 8 1 0 1 0 4 4 1 4 4 
2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 
5 -1 -1 -1 -1 5 5 -1 -1 5 5 -1 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 
13 6 6 6 15 13 15 6 6 6 6 6 6 13 -1 -1 -1 -1 6 6 6 15 15 15 6 15 6 15 13 15 15 15 
7 7 7 7 7 7 5 7 7 2 5 2 7 7 7 7 7 7 7 2 7 7 2 7 7 -1 -1 -1 -1 2 5 7 
11 -1 -1 -1 -1 8 11 8 15 15 8 8 8 8 8 15 15 15 15 11 8 11 8 8 8 8 11 11 15 15 15 15 
9 9 11 9 9 9 9 9 9 -1 -1 -1 -1 5 9 9 9 9 5 11 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 5 9 10 10 10 5 5 10 10 5 10 10 0 10 10 5 5 5 -1 5 5 10 -1 -1 -1 -1 -1 0 5 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 
13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 
15 3 3 15 15 3 15 -1 -1 -1 -1 3 3 15 3 3 3 3 3 15 15 15 15 15 15 15 15 3 3 15 3 15 
Required operator counts:
8 6 4 8 11 7 6 11 6 8 6 5 7 7 8 4 7 9 8 7 9 9 7 6 7 5 8 5 7 8 8 8 
5 6 9 5 6 5 5 2 6 6 6 5 4 5 1 7 6 4 6 5 4 6 2 5 4 5 3 3 6 9 8 6 
7 5 5 6 7 6 5 7 5 6 3 7 4 7 4 6 3 4 4 5 5 6 6 4 2 6 4 3 2 9 10 3 
8 11 8 4 5 5 9 6 10 5 7 5 6 8 9 8 9 7 8 7 8 8 9 6 5 6 4 5 6 7 9 6 
8 5 5 9 4 6 6 9 7 6 8 8 10 4 8 4 5 3 8 10 6 5 4 4 6 4 5 8 9 7 10 8 
5 4 10 5 7 8 9 7 9 9 7 5 3 8 5 4 5 11 9 8 7 6 12 9 8 6 6 8 7 9 9 8 
7 4 8 7 4 3 4 8 4 4 4 4 5 1 2 4 4 7 4 5 4 7 5 3 2 5 6 6 2 4 2 4 
8 9 8 6 6 5 6 11 4 4 7 6 9 7 6 5 5 4 6 3 8 4 4 9 7 8 8 7 9 3 7 5 
10 12 10 9 8 10 13 10 7 10 7 8 11 7 12 5 7 7 5 5 7 8 7 10 9 9 6 8 8 8 8 7 
9 6 4 9 5 7 6 9 6 7 6 4 4 6 6 7 8 6 8 7 10 8 6 8 7 4 6 8 7 7 6 8 
9 10 5 5 7 8 7 3 6 10 7 5 4 7 3 10 7 8 9 6 3 7 5 5 4 6 7 7 7 4 7 8 
12 3 12 11 9 10 11 6 8 9 9 7 9 8 9 6 8 10 7 14 9 8 10 10 10 13 10 10 13 9 9 11 
5 5 4 5 7 7 7 5 7 4 7 7 8 8 7 7 6 4 6 4 4 3 6 6 9 6 7 5 6 8 7 7 
8 10 7 5 9 9 8 6 11 5 11 12 11 8 9 5 7 10 8 10 6 9 7 8 9 8 7 7 5 6 9 11 
5 11 7 4 7 11 4 7 8 8 7 7 6 6 9 11 10 3 6 5 10 7 9 9 9 4 10 8 6 9 6 12 
