Thread: 0, Iteration: 1241, Time: 23s 430ms - Global best fitness updated to 15793.
Thread: 0, Iteration: 1299, Time: 24s 535ms - Local best fitness updated to 15795.
Thread: 0, Iteration: 1299, Time: 24s 535ms - Global best fitness updated to 15795.
Thread: 0, Iteration: 1328, Time: 25s 76ms - Iteration per second 53.
Thread: 0, Iteration: 1333, Time: 25s 170ms - Local best fitness updated to 15807.
Thread: 0, Iteration: 1333, Time: 25s 170ms - Global best fitness updated to 15807.
Thread: 0, Iteration: 1334, Time: 25s 189ms - Local best fitness updated to 15809.
Thread: 0, Iteration: 1334, Time: 25s 189ms - Global best fitness updated to 15809.
Thread: 0, Iteration: 1349, Time: 25s 483ms - Local best fitness updated to 15812.
Thread: 0, Iteration: 1349, Time: 25s 483ms - Global best fitness updated to 15812.
Thread: 0, Iteration: 1356, Time: 25s 614ms - Local best fitness updated to 15814.
Thread: 0, Iteration: 1356, Time: 25s 614ms - Global best fitness updated to 15814.
Thread: 0, Iteration: 1444, Time: 27s 312ms - Local best fitness updated to 15819.
Thread: 0, Iteration: 1444, Time: 27s 312ms - Global best fitness updated to 15819.
Thread: 0, Iteration: 1478, Time: 27s 934ms - Local best fitness updated to 15820.
Thread: 0, Iteration: 1478, Time: 27s 934ms - Global best fitness updated to 15820.
Thread: 0, Iteration: 1517, Time: 28s 651ms - Local best fitness updated to 15824.
Thread: 0, Iteration: 1517, Time: 28s 651ms - Global best fitness updated to 15824.
Thread: 0, Iteration: 1576, Time: 29s 775ms - Local best fitness updated to 15828.
Thread: 0, Iteration: 1576, Time: 29s 775ms - Global best fitness updated to 15828.
Thread: 0, Iteration: 1592, Time: 30s 72ms - Local best fitness updated to 15829.
Thread: 0, Iteration: 1592, Time: 30s 72ms - Global best fitness updated to 15829.
Thread: 0, Iteration: 1593, Time: 30s 92ms - Iteration per second 53.
Thread: 0, Iteration: 1606, Time: 30s 332ms - Local best fitness updated to 15833.
Thread: 0, Iteration: 1606, Time: 30s 332ms - Global best fitness updated to 15833.
Thread: 0, Iteration: 1618, Time: 30s 571ms - Local best fitness updated to 15838.
Thread: 0, Iteration: 1618, Time: 30s 571ms - Global best fitness updated to 15838.
Thread: 0, Iteration: 1707, Time: 32s 258ms - Local best fitness updated to 15841.
Thread: 0, Iteration: 1707, Time: 32s 258ms - Global best fitness updated to 15841.
Thread: 0, Iteration: 1755, Time: 33s 146ms - Local best fitness updated to 15863.
Thread: 0, Iteration: 1755, Time: 33s 146ms - Global best fitness updated to 15863.
Thread: 0, Iteration: 1804, Time: 34s 49ms - Local best fitness updated to 15864.
Thread: 0, Iteration: 1804, Time: 34s 49ms - Global best fitness updated to 15864.
Thread: 0, Iteration: 1861, Time: 35s 98ms - Iteration per second 53.6.
Thread: 0, Iteration: 1963, Time: 36s 989ms - Local best fitness updated to 15865.
Thread: 0, Iteration: 1963, Time: 36s 989ms - Global best fitness updated to 15865.
Thread: 0, Iteration: 1989, Time: 37s 460ms - Local best fitness updated to 15867.
Thread: 0, Iteration: 1989, Time: 37s 460ms - Global best fitness updated to 15867.
Thread: 0, Iteration: 2020, Time: 38s 58ms - Local best fitness updated to 15872.
Thread: 0, Iteration: 2020, Time: 38s 58ms - Global best fitness updated to 15872.
Thread: 0, Iteration: 2051, Time: 38s 656ms - Local best fitness updated to 15875.
Thread: 0, Iteration: 2051, Time: 38s 656ms - Global best fitness updated to 15875.
Thread: 0, Iteration: 2123, Time: 40s 14ms - Local best fitness updated to 15881.
Thread: 0, Iteration: 2123, Time: 40s 14ms - Global best fitness updated to 15881.
Thread: 0, Iteration: 2128, Time: 40s 103ms - Iteration per second 53.4.
Thread: 0, Iteration: 2136, Time: 40s 244ms - Local best fitness updated to 15886.
Thread: 0, Iteration: 2136, Time: 40s 244ms - Global best fitness updated to 15886.
Thread: 0, Iteration: 2198, Time: 41s 435ms - Local best fitness updated to 15895.
Thread: 0, Iteration: 2198, Time: 41s 435ms - Global best fitness updated to 15895.
Thread: 0, Iteration: 2389, Time: 45s 122ms - Iteration per second 52.2.
Thread: 0, Iteration: 2445, Time: 46s 220ms - Local best fitness updated to 15898.
Thread: 0, Iteration: 2445, Time: 46s 220ms - Global best fitness updated to 15898.
Thread: 0, Iteration: 2554, Time: 48s 280ms - Local best fitness updated to 15899.
Thread: 0, Iteration: 2554, Time: 48s 280ms - Global best fitness updated to 15899.
Thread: 0, Iteration: 2653, Time: 50s 126ms - Iteration per second 52.8.
Thread: 0, Iteration: 2669, Time: 50s 440ms - Local best fitness updated to 15901.
Thread: 0, Iteration: 2669, Time: 50s 440ms - Global best fitness updated to 15901.
Thread: 0, Iteration: 2830, Time: 53s 489ms - Local best fitness updated to 15903.
Thread: 0, Iteration: 2830, Time: 53s 489ms - Global best fitness updated to 15903.
Thread: 0, Iteration: 2916, Time: 55s 130ms - Iteration per second 52.6.
Thread: 0, Iteration: 3177, Time: 1m 143ms - Iteration per second 52.2.
Thread: 0, Iteration: 3184, Time: 1m 270ms - Local best fitness updated to 15905.
Thread: 0, Iteration: 3184, Time: 1m 270ms - Global best fitness updated to 15905.
Thread: 0, Iteration: 3442, Time: 1m 5s 158ms - Iteration per second 53.
Thread: 0, Iteration: 3504, Time: 1m 6s 311ms - Local best fitness updated to 15906.
Thread: 0, Iteration: 3504, Time: 1m 6s 311ms - Global best fitness updated to 15906.
Thread: 0, Iteration: 3604, Time: 1m 8s 204ms - Local best fitness updated to 15914.
Thread: 0, Iteration: 3604, Time: 1m 8s 204ms - Global best fitness updated to 15914.
Thread: 0, Iteration: 3649, Time: 1m 9s 78ms - Local best fitness updated to 15917.
Thread: 0, Iteration: 3649, Time: 1m 9s 78ms - Global best fitness updated to 15917.
Thread: 0, Iteration: 3707, Time: 1m 10s 172ms - Iteration per second 53.
Thread: 0, Iteration: 3962, Time: 1m 15s 185ms - Iteration per second 51.
Thread: 0, Iteration: 3973, Time: 1m 15s 377ms - Local best fitness updated to 15919.
Thread: 0, Iteration: 3973, Time: 1m 15s 377ms - Global best fitness updated to 15919.
Thread: 0, Iteration: 4033, Time: 1m 16s 476ms - Local best fitness updated to 15923.
Thread: 0, Iteration: 4033, Time: 1m 16s 476ms - Global best fitness updated to 15923.
Thread: 0, Iteration: 4196, Time: 1m 19s 534ms - Local best fitness updated to 15924.
Thread: 0, Iteration: 4196, Time: 1m 19s 534ms - Global best fitness updated to 15924.
Thread: 0, Iteration: 4216, Time: 1m 19s 916ms - Local best fitness updated to 15925.
Thread: 0, Iteration: 4216, Time: 1m 19s 916ms - Global best fitness updated to 15925.
Thread: 0, Iteration: 4230, Time: 1m 20s 190ms - Iteration per second 53.6.
Thread: 0, Iteration: 4231, Time: 1m 20s 208ms - Local best fitness updated to 15926.
Thread: 0, Iteration: 4231, Time: 1m 20s 208ms - Global best fitness updated to 15926.
Thread: 0, Iteration: 4499, Time: 1m 25s 191ms - Iteration per second 53.8.
Thread: 0, Iteration: 4567, Time: 1m 26s 451ms - Local best fitness updated to 15928.
Thread: 0, Iteration: 4567, Time: 1m 26s 451ms - Global best fitness updated to 15928.
Thread: 0, Iteration: 4766, Time: 1m 30s 201ms - Iteration per second 53.4.
Thread: 0, Iteration: 4796, Time: 1m 30s 758ms - Local best fitness updated to 15930.
Thread: 0, Iteration: 4796, Time: 1m 30s 758ms - Global best fitness updated to 15930.
Thread: 0, Iteration: 4907, Time: 1m 32s 844ms - Local best fitness updated to 15932.
Thread: 0, Iteration: 4907, Time: 1m 32s 844ms - Global best fitness updated to 15932.
Thread: 0, Iteration: 4979, Time: 1m 34s 210ms - Local best fitness updated to 15936.
Thread: 0, Iteration: 4979, Time: 1m 34s 210ms - Global best fitness updated to 15936.
Thread: 0, Iteration: 5032, Time: 1m 35s 215ms - Iteration per second 53.2.
Thread: 0, Iteration: 5051, Time: 1m 35s 560ms - Local best fitness updated to 15939.
Thread: 0, Iteration: 5051, Time: 1m 35s 560ms - Global best fitness updated to 15939.
Thread: 0, Iteration: 5130, Time: 1m 37s 42ms - Local best fitness updated to 15940.
Thread: 0, Iteration: 5130, Time: 1m 37s 42ms - Global best fitness updated to 15940.
Thread: 0, Iteration: 5300, Time: 1m 40s 225ms - Iteration per second 53.6.
Thread: 0, Iteration: 5447, Time: 1m 42s 990ms - Local best fitness updated to 15944.
Thread: 0, Iteration: 5447, Time: 1m 42s 990ms - Global best fitness updated to 15944.
Thread: 0, Iteration: 5474, Time: 1m 43s 488ms - Local best fitness updated to 15946.
Thread: 0, Iteration: 5474, Time: 1m 43s 488ms - Global best fitness updated to 15946.
Thread: 0, Iteration: 5492, Time: 1m 43s 833ms - Local best fitness updated to 15947.
Thread: 0, Iteration: 5492, Time: 1m 43s 833ms - Global best fitness updated to 15947.
Thread: 0, Iteration: 5518, Time: 1m 44s 333ms - Local best fitness updated to 15948.
Thread: 0, Iteration: 5518, Time: 1m 44s 333ms - Global best fitness updated to 15948.
Thread: 0, Iteration: 5522, Time: 1m 44s 415ms - Local best fitness updated to 15956.
Thread: 0, Iteration: 5522, Time: 1m 44s 415ms - Global best fitness updated to 15956.
Thread: 0, Iteration: 5537, Time: 1m 44s 732ms - Local best fitness updated to 15957.
Thread: 0, Iteration: 5537, Time: 1m 44s 732ms - Global best fitness updated to 15957.
Thread: 0, Iteration: 5538, Time: 1m 44s 750ms - Local best fitness updated to 15958.
Thread: 0, Iteration: 5538, Time: 1m 44s 750ms - Global best fitness updated to 15958.
Thread: 0, Iteration: 5540, Time: 1m 44s 803ms - Local best fitness updated to 15959.
Thread: 0, Iteration: 5540, Time: 1m 44s 803ms - Global best fitness updated to 15959.
Thread: 0, Iteration: 5563, Time: 1m 45s 236ms - Iteration per second 52.6.
Thread: 0, Iteration: 5830, Time: 1m 50s 242ms - Iteration per second 53.4.
Thread: 0, Iteration: 6030, Time: 1m 54s 51ms - Local best fitness updated to 15961.
Thread: 0, Iteration: 6030, Time: 1m 54s 51ms - Global best fitness updated to 15961.
Thread: 0, Iteration: 6095, Time: 1m 55s 260ms - Iteration per second 53.
Thread: 0, Iteration: 6111, Time: 1m 55s 562ms - Local best fitness updated to 15962.
Thread: 0, Iteration: 6111, Time: 1m 55s 562ms - Global best fitness updated to 15962.
Thread: 0, Iteration: 6155, Time: 1m 56s 427ms - Local best fitness updated to 15968.
Thread: 0, Iteration: 6155, Time: 1m 56s 427ms - Global best fitness updated to 15968.
Thread: 0, Iteration: 6163, Time: 1m 56s 570ms - Local best fitness updated to 15969.
Thread: 0, Iteration: 6163, Time: 1m 56s 570ms - Global best fitness updated to 15969.
Thread: 0, Iteration: 6358, Time: 2m 265ms - Iteration per second 52.6.
Thread: 0, Iteration: 6453, Time: 2m 2s 59ms - Local best fitness updated to 15970.
Thread: 0, Iteration: 6453, Time: 2m 2s 59ms - Global best fitness updated to 15970.
Thread: 0, Iteration: 6477, Time: 2m 2s 494ms - Local best fitness updated to 15972.
Thread: 0, Iteration: 6477, Time: 2m 2s 494ms - Global best fitness updated to 15972.
Thread: 0, Iteration: 6625, Time: 2m 5s 269ms - Iteration per second 53.4.
Thread: 0, Iteration: 6653, Time: 2m 5s 800ms - Local best fitness updated to 15978.
Thread: 0, Iteration: 6653, Time: 2m 5s 800ms - Global best fitness updated to 15978.
Thread: 0, Iteration: 6815, Time: 2m 8s 874ms - Local best fitness updated to 15980.
Thread: 0, Iteration: 6815, Time: 2m 8s 874ms - Global best fitness updated to 15980.
Thread: 0, Iteration: 6891, Time: 2m 10s 280ms - Iteration per second 53.2.
Thread: 0, Iteration: 7158, Time: 2m 15s 294ms - Iteration per second 53.4.
Thread: 0, Iteration: 7207, Time: 2m 16s 203ms - Local best fitness updated to 15981.
Thread: 0, Iteration: 7207, Time: 2m 16s 203ms - Global best fitness updated to 15981.
Thread: 0, Iteration: 7429, Time: 2m 20s 302ms - Iteration per second 54.2.
Thread: 0, Iteration: 7484, Time: 2m 21s 366ms - Local best fitness updated to 15983.
Thread: 0, Iteration: 7484, Time: 2m 21s 366ms - Global best fitness updated to 15983.
Thread: 0, Iteration: 7655, Time: 2m 24s 637ms - Local best fitness updated to 15984.
Thread: 0, Iteration: 7655, Time: 2m 24s 637ms - Global best fitness updated to 15984.
Thread: 0, Iteration: 7690, Time: 2m 25s 321ms - Iteration per second 52.2.
Thread: 0, Iteration: 7813, Time: 2m 27s 682ms - Local best fitness updated to 15988.
Thread: 0, Iteration: 7813, Time: 2m 27s 682ms - Global best fitness updated to 15988.
Thread: 0, Iteration: 7826, Time: 2m 27s 919ms - Local best fitness updated to 15989.
Thread: 0, Iteration: 7826, Time: 2m 27s 919ms - Global best fitness updated to 15989.
Thread: 0, Iteration: 7870, Time: 2m 28s 719ms - Local best fitness updated to 15990.
Thread: 0, Iteration: 7870, Time: 2m 28s 719ms - Global best fitness updated to 15990.
Thread: 0, Iteration: 7898, Time: 2m 29s 252ms - Local best fitness updated to 15991.
Thread: 0, Iteration: 7898, Time: 2m 29s 252ms - Global best fitness updated to 15991.
Thread: 0, Iteration: 7947, Time: 2m 30s 158ms - Local best fitness updated to 15998.
Thread: 0, Iteration: 7947, Time: 2m 30s 158ms - Global best fitness updated to 15998.
Thread: 0, Iteration: 7956, Time: 2m 30s 338ms - Iteration per second 53.2.
Thread: 0, Iteration: 7975, Time: 2m 30s 701ms - Local best fitness updated to 16003.
Thread: 0, Iteration: 7975, Time: 2m 30s 701ms - Global best fitness updated to 16003.
Thread: 0, Iteration: 7985, Time: 2m 30s 873ms - Local best fitness updated to 16008.
Thread: 0, Iteration: 7985, Time: 2m 30s 873ms - Global best fitness updated to 16008.
Thread: 0, Iteration: 8089, Time: 2m 32s 814ms - Local best fitness updated to 16009.
Thread: 0, Iteration: 8089, Time: 2m 32s 814ms - Global best fitness updated to 16009.
Thread: 0, Iteration: 8224, Time: 2m 35s 341ms - Iteration per second 53.6.
Thread: 0, Iteration: 8305, Time: 2m 36s 872ms - Local best fitness updated to 16011.
Thread: 0, Iteration: 8305, Time: 2m 36s 872ms - Global best fitness updated to 16011.
Thread: 0, Iteration: 8391, Time: 2m 38s 506ms - Local best fitness updated to 16013.
Thread: 0, Iteration: 8391, Time: 2m 38s 506ms - Global best fitness updated to 16013.
Thread: 0, Iteration: 8459, Time: 2m 39s 776ms - Local best fitness updated to 16014.
Thread: 0, Iteration: 8459, Time: 2m 39s 776ms - Global best fitness updated to 16014.
Thread: 0, Iteration: 8490, Time: 2m 40s 353ms - Iteration per second 53.2.
Thread: 0, Iteration: 8745, Time: 2m 45s 191ms - Local best fitness updated to 16016.
Thread: 0, Iteration: 8745, Time: 2m 45s 191ms - Global best fitness updated to 16016.
Thread: 0, Iteration: 8754, Time: 2m 45s 370ms - Iteration per second 52.8.
Thread: 0, Iteration: 8805, Time: 2m 46s 325ms - Local best fitness updated to 16018.
Thread: 0, Iteration: 8805, Time: 2m 46s 325ms - Global best fitness updated to 16018.
Thread: 0, Iteration: 8840, Time: 2m 46s 983ms - Local best fitness updated to 16019.
Thread: 0, Iteration: 8840, Time: 2m 46s 983ms - Global best fitness updated to 16019.
Thread: 0, Iteration: 9020, Time: 2m 50s 377ms - Iteration per second 53.2.
Thread: 0, Iteration: 9282, Time: 2m 55s 386ms - Iteration per second 52.4.
Thread: 0, Iteration: 9547, Time: 3m 391ms - Iteration per second 53.
Thread: 0, Iteration: 9814, Time: 3m 5s 404ms - Iteration per second 53.4.
Thread: 0, Iteration: 9896, Time: 3m 6s 987ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 3m 6s 987ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [23, 27)
1: [27, 31)
2: [0, 4)
3: [22, 26)
4: [8, 12)
5: [7, 11)
6: [9, 13)
7: [1, 5)
8: [26, 30)
9: [24, 28)
10: [27, 31)
11: [9, 13)
12: [4, 8)
13: [5, 9)
14: [11, 15)
15: [2, 6)
16: [6, 10)
17: [25, 29)
18: [16, 20)
19: [6, 10)
20: [13, 17)
21: [23, 27)
22: [5, 9)
23: [8, 12)
24: [12, 16)
25: [9, 13)
26: [8, 12)
27: [24, 28)
28: [15, 19)
29: [0, 4)
30: [2, 6)
31: [5, 9)
32: [21, 25)
33: [4, 8)
34: [10, 14)
35: [28, 32)
36: [22, 26)
37: [17, 21)
38: [3, 7)
39: [4, 8)
40: [22, 26)
41: [27, 31)
42: [14, 18)
43: [6, 10)
44: [23, 27)
45: [19, 23)
46: [22, 26)
47: [3, 7)
48: [12, 16)
49: [20, 24)
50: [26, 30)
51: [8, 12)
52: [20, 24)
53: [15, 19)
54: [8, 12)
55: [20, 24)
56: [23, 27)
57: [19, 23)
58: [17, 21)
59: [20, 24)
60: [7, 11)
61: [9, 13)
62: [18, 22)
63: [21, 25)
64: [12, 16)
65: [25, 29)
66: [7, 11)
67: [27, 31)
68: [24, 28)
69: [24, 28)
70: [16, 20)
71: [24, 28)
72: [18, 22)
73: [25, 29)
74: [11, 15)
75: [1, 5)
76: [5, 9)
77: [17, 21)
78: [3, 7)
79: [21, 25)
80: [1, 5)
81: [27, 31)
82: [26, 30)
83: [8, 12)
84: [0, 4)
85: [1, 5)
86: [1, 5)
87: [5, 9)
88: [5, 9)
89: [4, 8)
90: [0, 4)
91: [21, 25)
92: [7, 11)
93: [11, 15)
94: [13, 17)
95: [24, 28)
96: [25, 29)
97: [17, 21)
98: [12, 16)
99: [17, 21)
100: [0, 4)
101: [26, 30)
102: [27, 31)
103: [19, 23)
104: [21, 25)
105: [0, 4)
106: [27, 31)
107: [27, 31)
108: [25, 29)
109: [7, 11)
110: [8, 12)
111: [1, 5)
112: [10, 14)
113: [5, 9)
114: [17, 21)
115: [7, 11)
116: [12, 16)
117: [19, 23)
118: [25, 29)
119: [12, 16)
120: [6, 10)
121: [9, 13)
122: [24, 28)
123: [26, 30)
124: [7, 11)
125: [0, 4)
126: [2, 6)
127: [0, 4)
Campaign indexes:
15 15 15 15 15 0 0 0 0 0 15 15 0 15 15 15 0 0 15 15 15 15 15 -1 -1 -1 -1 0 15 0 15 15 
1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 -1 -1 -1 -1 0 
-1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 11 11 3 11 3 3 3 3 3 3 3 3 3 3 11 11 3 3 11 11 3 -1 -1 -1 -1 11 11 11 3 3 3 
4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 
5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 
15 15 6 6 6 6 6 0 0 -1 -1 -1 -1 0 15 15 6 6 6 0 15 15 15 15 6 0 0 6 0 6 15 15 
6 -1 -1 -1 -1 6 6 2 6 2 2 6 7 6 1 2 6 2 2 2 7 6 2 1 2 6 6 7 6 2 7 1 
8 15 7 15 15 8 8 8 8 8 15 7 7 15 8 7 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 8 
9 13 13 9 5 9 9 9 8 9 9 9 9 13 9 9 13 9 13 13 9 9 9 13 -1 -1 -1 -1 9 9 9 9 
4 9 4 9 9 4 9 9 9 9 4 9 4 4 9 4 4 4 4 4 4 9 4 4 4 4 4 -1 -1 -1 -1 9 
11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 5 2 6 -1 -1 -1 -1 2 2 2 8 13 2 8 6 12 2 2 2 12 2 6 12 2 2 5 8 12 12 6 12 
13 4 13 4 13 -1 -1 -1 -1 13 13 13 13 13 13 13 9 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 10 10 4 14 14 14 14 4 4 10 -1 -1 -1 -1 4 10 14 4 10 14 4 4 14 4 14 4 14 14 14 14 14 
9 9 -1 -1 -1 -1 9 6 2 2 15 6 9 2 6 9 6 6 6 2 9 15 6 9 15 9 9 15 9 2 9 9 
0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 
15 3 10 3 10 3 -1 -1 -1 -1 10 10 3 1 1 10 1 1 10 10 10 15 10 1 3 10 3 10 10 3 3 10 
4 9 11 4 4 9 4 9 9 9 4 4 4 -1 -1 -1 -1 4 9 9 9 9 9 4 4 4 4 9 9 11 9 4 
6 5 5 6 5 6 6 5 6 5 3 6 3 6 6 13 6 6 6 6 6 3 6 -1 -1 -1 -1 3 3 13 3 5 
9 9 6 6 6 -1 -1 -1 -1 9 3 6 6 6 6 6 14 6 6 6 6 9 6 6 6 6 6 6 6 6 6 9 
7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
12 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
7 7 7 10 10 7 7 10 -1 -1 -1 -1 10 10 10 10 7 7 7 10 10 7 10 7 10 10 10 7 10 7 10 7 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 
1 1 1 1 12 6 6 6 1 12 12 6 6 6 1 -1 -1 -1 -1 6 6 -1 -1 1 12 12 12 1 1 12 6 1 
-1 -1 -1 -1 1 1 4 1 6 1 13 1 1 1 1 6 1 1 13 1 13 13 13 13 1 1 1 1 1 1 1 1 
12 14 -1 -1 -1 -1 12 14 12 12 12 12 14 14 14 12 12 12 12 12 12 14 14 12 12 14 12 14 12 12 14 14 
15 15 15 15 15 -1 -1 -1 -1 15 15 15 5 15 5 15 5 5 15 5 5 5 5 5 15 15 15 15 15 15 15 15 
11 11 0 0 0 4 0 4 11 4 0 4 0 4 0 0 0 0 0 11 0 -1 -1 -1 -1 4 0 0 0 0 0 0 
1 1 1 6 -1 -1 -1 -1 10 2 1 10 1 1 10 2 1 1 6 1 1 1 6 1 6 2 6 6 10 1 1 2 
2 2 2 2 2 2 5 2 2 2 -1 -1 -1 -1 2 0 2 2 2 14 2 2 5 2 5 14 2 2 2 2 2 2 
3 3 13 3 3 3 13 3 3 3 3 3 13 13 3 13 13 13 13 13 13 3 13 3 3 3 3 3 -1 -1 -1 -1 
8 3 4 3 4 3 3 4 4 3 3 3 4 4 4 4 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 4 3 3 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 -1 -1 -1 -1 7 10 7 7 7 0 7 7 7 10 7 10 7 7 7 7 7 7 7 7 10 7 7 7 
5 8 5 6 8 6 8 5 5 2 2 5 8 5 5 8 8 5 2 8 5 5 -1 -1 -1 -1 5 8 5 8 2 5 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 
10 6 5 10 6 6 6 10 11 6 10 10 10 10 -1 -1 -1 -1 6 11 6 6 10 6 10 6 10 10 10 10 10 6 
11 11 5 11 11 2 -1 -1 -1 -1 11 11 11 5 5 5 2 11 2 11 11 11 5 11 5 5 11 11 11 11 11 5 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 
11 11 11 11 14 14 14 11 11 11 11 14 11 14 14 14 14 11 14 -1 11 11 -1 -1 -1 -1 11 11 14 11 14 14 
15 6 15 -1 -1 -1 -1 15 3 3 3 3 15 15 15 15 6 6 3 3 15 15 15 15 15 15 6 6 6 3 3 3 
0 0 0 0 8 8 0 0 0 7 0 8 -1 -1 -1 -1 0 7 8 8 0 7 0 8 8 8 0 0 7 8 0 8 
1 11 1 1 11 11 11 11 11 11 11 11 11 11 11 11 14 1 14 1 -1 -1 -1 -1 11 11 1 1 11 1 14 11 
2 13 2 10 2 2 2 13 2 2 2 13 2 2 13 2 10 2 2 2 10 2 12 10 2 2 -1 -1 -1 -1 2 2 
3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
9 4 4 9 12 9 9 9 9 9 9 9 4 4 4 4 9 9 9 9 -1 -1 -1 -1 4 4 4 9 4 9 9 9 
5 5 5 1 4 4 5 5 4 5 4 4 4 13 4 -1 -1 -1 -1 4 1 4 0 5 4 4 4 0 1 4 13 5 
15 15 6 6 2 6 2 2 -1 -1 -1 -1 2 2 6 2 6 2 6 2 6 15 15 3 15 6 3 15 3 3 15 15 
