Thread: 0, Iteration: 1138, Time: 23s 531ms - Global best fitness updated to 15875.
Thread: 0, Iteration: 1195, Time: 24s 697ms - Local best fitness updated to 15880.
Thread: 0, Iteration: 1195, Time: 24s 697ms - Global best fitness updated to 15880.
Thread: 0, Iteration: 1212, Time: 25s 68ms - Iteration per second 49.2.
Thread: 0, Iteration: 1227, Time: 25s 401ms - Local best fitness updated to 15888.
Thread: 0, Iteration: 1227, Time: 25s 401ms - Global best fitness updated to 15888.
Thread: 0, Iteration: 1249, Time: 25s 880ms - Local best fitness updated to 15895.
Thread: 0, Iteration: 1249, Time: 25s 880ms - Global best fitness updated to 15895.
Thread: 0, Iteration: 1350, Time: 27s 964ms - Local best fitness updated to 15896.
Thread: 0, Iteration: 1350, Time: 27s 964ms - Global best fitness updated to 15896.
Thread: 0, Iteration: 1400, Time: 28s 994ms - Local best fitness updated to 15898.
Thread: 0, Iteration: 1400, Time: 28s 994ms - Global best fitness updated to 15898.
Thread: 0, Iteration: 1453, Time: 30s 82ms - Iteration per second 48.2.
Thread: 0, Iteration: 1485, Time: 30s 719ms - Local best fitness updated to 15899.
Thread: 0, Iteration: 1485, Time: 30s 719ms - Global best fitness updated to 15899.
Thread: 0, Iteration: 1699, Time: 35s 100ms - Iteration per second 49.2.
Thread: 0, Iteration: 1799, Time: 37s 101ms - Local best fitness updated to 15902.
Thread: 0, Iteration: 1799, Time: 37s 101ms - Global best fitness updated to 15902.
Thread: 0, Iteration: 1826, Time: 37s 645ms - Local best fitness updated to 15903.
Thread: 0, Iteration: 1826, Time: 37s 645ms - Global best fitness updated to 15903.
Thread: 0, Iteration: 1948, Time: 40s 110ms - Iteration per second 49.8.
Thread: 0, Iteration: 2034, Time: 41s 846ms - Local best fitness updated to 15904.
Thread: 0, Iteration: 2034, Time: 41s 846ms - Global best fitness updated to 15904.
Thread: 0, Iteration: 2055, Time: 42s 288ms - Local best fitness updated to 15905.
Thread: 0, Iteration: 2055, Time: 42s 288ms - Global best fitness updated to 15905.
Thread: 0, Iteration: 2078, Time: 42s 761ms - Local best fitness updated to 15908.
Thread: 0, Iteration: 2078, Time: 42s 761ms - Global best fitness updated to 15908.
Thread: 0, Iteration: 2079, Time: 42s 779ms - Local best fitness updated to 15909.
Thread: 0, Iteration: 2079, Time: 42s 779ms - Global best fitness updated to 15909.
Thread: 0, Iteration: 2103, Time: 43s 258ms - Local best fitness updated to 15912.
Thread: 0, Iteration: 2103, Time: 43s 258ms - Global best fitness updated to 15912.
Thread: 0, Iteration: 2159, Time: 44s 408ms - Local best fitness updated to 15913.
Thread: 0, Iteration: 2159, Time: 44s 408ms - Global best fitness updated to 15913.
Thread: 0, Iteration: 2163, Time: 44s 490ms - Local best fitness updated to 15914.
Thread: 0, Iteration: 2163, Time: 44s 490ms - Global best fitness updated to 15914.
Thread: 0, Iteration: 2192, Time: 45s 119ms - Iteration per second 48.8.
Thread: 0, Iteration: 2245, Time: 46s 178ms - Local best fitness updated to 15916.
Thread: 0, Iteration: 2245, Time: 46s 178ms - Global best fitness updated to 15916.
Thread: 0, Iteration: 2291, Time: 47s 133ms - Local best fitness updated to 15917.
Thread: 0, Iteration: 2291, Time: 47s 133ms - Global best fitness updated to 15917.
Thread: 0, Iteration: 2349, Time: 48s 337ms - Local best fitness updated to 15920.
Thread: 0, Iteration: 2349, Time: 48s 337ms - Global best fitness updated to 15920.
Thread: 0, Iteration: 2385, Time: 49s 94ms - Local best fitness updated to 15923.
Thread: 0, Iteration: 2385, Time: 49s 94ms - Global best fitness updated to 15923.
Thread: 0, Iteration: 2415, Time: 49s 745ms - Local best fitness updated to 15924.
Thread: 0, Iteration: 2415, Time: 49s 745ms - Global best fitness updated to 15924.
Thread: 0, Iteration: 2419, Time: 49s 825ms - Local best fitness updated to 15930.
Thread: 0, Iteration: 2419, Time: 49s 825ms - Global best fitness updated to 15930.
Thread: 0, Iteration: 2434, Time: 50s 140ms - Iteration per second 48.4.
Thread: 0, Iteration: 2502, Time: 51s 570ms - Local best fitness updated to 15940.
Thread: 0, Iteration: 2502, Time: 51s 570ms - Global best fitness updated to 15940.
Thread: 0, Iteration: 2665, Time: 54s 877ms - Local best fitness updated to 15942.
Thread: 0, Iteration: 2665, Time: 54s 877ms - Global best fitness updated to 15942.
Thread: 0, Iteration: 2678, Time: 55s 145ms - Iteration per second 48.8.
Thread: 0, Iteration: 2920, Time: 1m 164ms - Iteration per second 48.4.
Thread: 0, Iteration: 2981, Time: 1m 1s 466ms - Local best fitness updated to 15945.
Thread: 0, Iteration: 2981, Time: 1m 1s 466ms - Global best fitness updated to 15945.
Thread: 0, Iteration: 3162, Time: 1m 5s 177ms - Iteration per second 48.4.
Thread: 0, Iteration: 3371, Time: 1m 9s 473ms - Local best fitness updated to 15947.
Thread: 0, Iteration: 3371, Time: 1m 9s 473ms - Global best fitness updated to 15947.
Thread: 0, Iteration: 3406, Time: 1m 10s 184ms - Iteration per second 48.8.
Thread: 0, Iteration: 3411, Time: 1m 10s 290ms - Local best fitness updated to 15948.
Thread: 0, Iteration: 3411, Time: 1m 10s 290ms - Global best fitness updated to 15948.
Thread: 0, Iteration: 3497, Time: 1m 12s 3ms - Local best fitness updated to 15949.
Thread: 0, Iteration: 3497, Time: 1m 12s 3ms - Global best fitness updated to 15949.
Thread: 0, Iteration: 3537, Time: 1m 12s 852ms - Local best fitness updated to 15950.
Thread: 0, Iteration: 3537, Time: 1m 12s 852ms - Global best fitness updated to 15950.
Thread: 0, Iteration: 3590, Time: 1m 13s 933ms - Local best fitness updated to 15955.
Thread: 0, Iteration: 3590, Time: 1m 13s 933ms - Global best fitness updated to 15955.
Thread: 0, Iteration: 3652, Time: 1m 15s 209ms - Iteration per second 49.2.
Thread: 0, Iteration: 3858, Time: 1m 19s 455ms - Local best fitness updated to 15956.
Thread: 0, Iteration: 3858, Time: 1m 19s 455ms - Global best fitness updated to 15956.
Thread: 0, Iteration: 3894, Time: 1m 20s 227ms - Iteration per second 48.4.
Thread: 0, Iteration: 4042, Time: 1m 23s 195ms - Local best fitness updated to 15960.
Thread: 0, Iteration: 4042, Time: 1m 23s 195ms - Global best fitness updated to 15960.
Thread: 0, Iteration: 4098, Time: 1m 24s 363ms - Local best fitness updated to 15965.
Thread: 0, Iteration: 4098, Time: 1m 24s 363ms - Global best fitness updated to 15965.
Thread: 0, Iteration: 4142, Time: 1m 25s 230ms - Iteration per second 49.6.
Thread: 0, Iteration: 4164, Time: 1m 25s 723ms - Local best fitness updated to 15966.
Thread: 0, Iteration: 4164, Time: 1m 25s 723ms - Global best fitness updated to 15966.
Thread: 0, Iteration: 4192, Time: 1m 26s 319ms - Local best fitness updated to 15967.
Thread: 0, Iteration: 4192, Time: 1m 26s 319ms - Global best fitness updated to 15967.
Thread: 0, Iteration: 4301, Time: 1m 28s 559ms - Local best fitness updated to 15972.
Thread: 0, Iteration: 4301, Time: 1m 28s 559ms - Global best fitness updated to 15972.
Thread: 0, Iteration: 4333, Time: 1m 29s 191ms - Local best fitness updated to 15973.
Thread: 0, Iteration: 4333, Time: 1m 29s 191ms - Global best fitness updated to 15973.
Thread: 0, Iteration: 4387, Time: 1m 30s 245ms - Iteration per second 49.
Thread: 0, Iteration: 4439, Time: 1m 31s 354ms - Local best fitness updated to 15974.
Thread: 0, Iteration: 4439, Time: 1m 31s 354ms - Global best fitness updated to 15974.
Thread: 0, Iteration: 4632, Time: 1m 35s 249ms - Iteration per second 49.
Thread: 0, Iteration: 4679, Time: 1m 36s 195ms - Local best fitness updated to 15978.
Thread: 0, Iteration: 4679, Time: 1m 36s 195ms - Global best fitness updated to 15978.
Thread: 0, Iteration: 4688, Time: 1m 36s 379ms - Local best fitness updated to 15980.
Thread: 0, Iteration: 4688, Time: 1m 36s 379ms - Global best fitness updated to 15980.
Thread: 0, Iteration: 4720, Time: 1m 37s 15ms - Local best fitness updated to 15984.
Thread: 0, Iteration: 4720, Time: 1m 37s 15ms - Global best fitness updated to 15984.
Thread: 0, Iteration: 4773, Time: 1m 38s 97ms - Local best fitness updated to 15987.
Thread: 0, Iteration: 4773, Time: 1m 38s 97ms - Global best fitness updated to 15987.
Thread: 0, Iteration: 4878, Time: 1m 40s 256ms - Iteration per second 49.2.
Thread: 0, Iteration: 4918, Time: 1m 41s 49ms - Local best fitness updated to 15988.
Thread: 0, Iteration: 4918, Time: 1m 41s 49ms - Global best fitness updated to 15988.
Thread: 0, Iteration: 4938, Time: 1m 41s 456ms - Local best fitness updated to 15990.
Thread: 0, Iteration: 4938, Time: 1m 41s 456ms - Global best fitness updated to 15990.
Thread: 0, Iteration: 5065, Time: 1m 44s 68ms - Local best fitness updated to 15998.
Thread: 0, Iteration: 5065, Time: 1m 44s 68ms - Global best fitness updated to 15998.
Thread: 0, Iteration: 5092, Time: 1m 44s 607ms - Local best fitness updated to 16002.
Thread: 0, Iteration: 5092, Time: 1m 44s 607ms - Global best fitness updated to 16002.
Thread: 0, Iteration: 5124, Time: 1m 45s 270ms - Iteration per second 49.2.
Thread: 0, Iteration: 5290, Time: 1m 48s 636ms - Local best fitness updated to 16003.
Thread: 0, Iteration: 5290, Time: 1m 48s 636ms - Global best fitness updated to 16003.
Thread: 0, Iteration: 5334, Time: 1m 49s 545ms - Local best fitness updated to 16005.
Thread: 0, Iteration: 5334, Time: 1m 49s 545ms - Global best fitness updated to 16005.
Thread: 0, Iteration: 5369, Time: 1m 50s 277ms - Iteration per second 49.
Thread: 0, Iteration: 5472, Time: 1m 52s 361ms - Local best fitness updated to 16007.
Thread: 0, Iteration: 5472, Time: 1m 52s 361ms - Global best fitness updated to 16007.
Thread: 0, Iteration: 5613, Time: 1m 55s 288ms - Iteration per second 48.8.
Thread: 0, Iteration: 5675, Time: 1m 56s 532ms - Local best fitness updated to 16009.
Thread: 0, Iteration: 5675, Time: 1m 56s 532ms - Global best fitness updated to 16009.
Thread: 0, Iteration: 5836, Time: 1m 59s 817ms - Local best fitness updated to 16010.
Thread: 0, Iteration: 5836, Time: 1m 59s 817ms - Global best fitness updated to 16010.
Thread: 0, Iteration: 5857, Time: 2m 266ms - Local best fitness updated to 16011.
Thread: 0, Iteration: 5857, Time: 2m 266ms - Global best fitness updated to 16011.
Thread: 0, Iteration: 5859, Time: 2m 307ms - Iteration per second 49.2.
Thread: 0, Iteration: 6019, Time: 2m 3s 602ms - Local best fitness updated to 16013.
Thread: 0, Iteration: 6019, Time: 2m 3s 602ms - Global best fitness updated to 16013.
Thread: 0, Iteration: 6079, Time: 2m 4s 839ms - Local best fitness updated to 16015.
Thread: 0, Iteration: 6079, Time: 2m 4s 839ms - Global best fitness updated to 16015.
Thread: 0, Iteration: 6084, Time: 2m 4s 936ms - Local best fitness updated to 16016.
Thread: 0, Iteration: 6084, Time: 2m 4s 936ms - Global best fitness updated to 16016.
Thread: 0, Iteration: 6103, Time: 2m 5s 324ms - Iteration per second 48.8.
Thread: 0, Iteration: 6343, Time: 2m 10s 333ms - Iteration per second 48.
Thread: 0, Iteration: 6471, Time: 2m 12s 968ms - Local best fitness updated to 16017.
Thread: 0, Iteration: 6471, Time: 2m 12s 968ms - Global best fitness updated to 16017.
Thread: 0, Iteration: 6526, Time: 2m 14s 103ms - Local best fitness updated to 16018.
Thread: 0, Iteration: 6526, Time: 2m 14s 103ms - Global best fitness updated to 16018.
Thread: 0, Iteration: 6587, Time: 2m 15s 347ms - Iteration per second 48.8.
Thread: 0, Iteration: 6733, Time: 2m 18s 350ms - Local best fitness updated to 16019.
Thread: 0, Iteration: 6733, Time: 2m 18s 350ms - Global best fitness updated to 16019.
Thread: 0, Iteration: 6829, Time: 2m 20s 355ms - Iteration per second 48.4.
Thread: 0, Iteration: 7037, Time: 2m 24s 631ms - Local best fitness updated to 16023.
Thread: 0, Iteration: 7037, Time: 2m 24s 631ms - Global best fitness updated to 16023.
Thread: 0, Iteration: 7071, Time: 2m 25s 384ms - Iteration per second 48.4.
Thread: 0, Iteration: 7168, Time: 2m 27s 345ms - Local best fitness updated to 16026.
Thread: 0, Iteration: 7168, Time: 2m 27s 345ms - Global best fitness updated to 16026.
Thread: 0, Iteration: 7320, Time: 2m 30s 394ms - Iteration per second 49.8.
Thread: 0, Iteration: 7481, Time: 2m 33s 733ms - Local best fitness updated to 16031.
Thread: 0, Iteration: 7481, Time: 2m 33s 733ms - Global best fitness updated to 16031.
Thread: 0, Iteration: 7560, Time: 2m 35s 400ms - Iteration per second 48.
Thread: 0, Iteration: 7622, Time: 2m 36s 707ms - Local best fitness updated to 16035.
Thread: 0, Iteration: 7622, Time: 2m 36s 707ms - Global best fitness updated to 16035.
Thread: 0, Iteration: 7624, Time: 2m 36s 757ms - Local best fitness updated to 16039.
Thread: 0, Iteration: 7624, Time: 2m 36s 757ms - Global best fitness updated to 16039.
Thread: 0, Iteration: 7695, Time: 2m 38s 234ms - Local best fitness updated to 16045.
Thread: 0, Iteration: 7695, Time: 2m 38s 234ms - Global best fitness updated to 16045.
Thread: 0, Iteration: 7799, Time: 2m 40s 417ms - Iteration per second 47.8.
Thread: 0, Iteration: 8044, Time: 2m 45s 420ms - Iteration per second 49.
Thread: 0, Iteration: 8120, Time: 2m 46s 979ms - Local best fitness updated to 16049.
Thread: 0, Iteration: 8120, Time: 2m 46s 979ms - Global best fitness updated to 16049.
Thread: 0, Iteration: 8288, Time: 2m 50s 426ms - Iteration per second 48.8.
Thread: 0, Iteration: 8532, Time: 2m 55s 434ms - Iteration per second 48.8.
Thread: 0, Iteration: 8572, Time: 2m 56s 287ms - Local best fitness updated to 16053.
Thread: 0, Iteration: 8572, Time: 2m 56s 287ms - Global best fitness updated to 16053.
Thread: 0, Iteration: 8576, Time: 2m 56s 371ms - Local best fitness updated to 16055.
Thread: 0, Iteration: 8576, Time: 2m 56s 371ms - Global best fitness updated to 16055.
Thread: 0, Iteration: 8610, Time: 2m 57s 92ms - Local best fitness updated to 16057.
Thread: 0, Iteration: 8610, Time: 2m 57s 92ms - Global best fitness updated to 16057.
Thread: 0, Iteration: 8772, Time: 3m 391ms - Local best fitness updated to 16060.
Thread: 0, Iteration: 8772, Time: 3m 391ms - Global best fitness updated to 16060.
Thread: 0, Iteration: 8775, Time: 3m 453ms - Iteration per second 48.6.
Thread: 0, Iteration: 9019, Time: 3m 5s 464ms - Iteration per second 48.8.
Thread: 0, Iteration: 9257, Time: 3m 10s 469ms - Iteration per second 47.6.
Thread: 0, Iteration: 9364, Time: 3m 12s 702ms - Local best fitness updated to 16061.
Thread: 0, Iteration: 9364, Time: 3m 12s 702ms - Global best fitness updated to 16061.
Thread: 0, Iteration: 9498, Time: 3m 15s 477ms - Iteration per second 48.2.
Thread: 0, Iteration: 9745, Time: 3m 20s 500ms - Iteration per second 49.4.
Thread: 0, Iteration: 9832, Time: 3m 22s 280ms - Local best fitness updated to 16068.
Thread: 0, Iteration: 9832, Time: 3m 22s 280ms - Global best fitness updated to 16068.
Thread: 0, Iteration: 9986, Time: 3m 25s 526ms - Iteration per second 48.2.
Thread: 0, Iteration: 10230, Time: 3m 30s 534ms - Iteration per second 48.8.
Thread: 0, Iteration: 10476, Time: 3m 35s 541ms - Iteration per second 49.2.
Thread: 0, Iteration: 10670, Time: 3m 39s 508ms - Local best fitness updated to 16072.
Thread: 0, Iteration: 10670, Time: 3m 39s 508ms - Global best fitness updated to 16072.
Thread: 0, Iteration: 10721, Time: 3m 40s 549ms - Iteration per second 49.
Thread: 0, Iteration: 10837, Time: 3m 42s 935ms - Local best fitness updated to 16073.
Thread: 0, Iteration: 10837, Time: 3m 42s 935ms - Global best fitness updated to 16073.
Thread: 0, Iteration: 10966, Time: 3m 45s 560ms - Iteration per second 49.
Thread: 0, Iteration: 11206, Time: 3m 50s 565ms - Iteration per second 48.
Thread: 0, Iteration: 11449, Time: 3m 55s 580ms - Iteration per second 48.6.
Thread: 0, Iteration: 11515, Time: 3m 56s 936ms - Local best fitness updated to 16074.
Thread: 0, Iteration: 11515, Time: 3m 56s 936ms - Global best fitness updated to 16074.
Thread: 0, Iteration: 11694, Time: 4m 597ms - Iteration per second 49.
Thread: 0, Iteration: 11775, Time: 4m 2s 291ms - Local best fitness updated to 16076.
Thread: 0, Iteration: 11775, Time: 4m 2s 291ms - Global best fitness updated to 16076.
Thread: 0, Iteration: 11938, Time: 4m 5s 609ms - Iteration per second 48.8.
Thread: 0, Iteration: 12183, Time: 4m 10s 616ms - Iteration per second 49.
Thread: 0, Iteration: 12424, Time: 4m 15s 625ms - Iteration per second 48.2.
Thread: 0, Iteration: 12611, Time: 4m 19s 458ms - Local best fitness updated to 16083.
Thread: 0, Iteration: 12611, Time: 4m 19s 458ms - Global best fitness updated to 16083.
Thread: 0, Iteration: 12667, Time: 4m 20s 633ms - Iteration per second 48.6.
Thread: 0, Iteration: 12908, Time: 4m 25s 641ms - Iteration per second 48.2.
Thread: 0, Iteration: 13141, Time: 4m 30s 385ms - Local best fitness updated to 16084.
Thread: 0, Iteration: 13141, Time: 4m 30s 385ms - Global best fitness updated to 16084.
Thread: 0, Iteration: 13153, Time: 4m 30s 651ms - Iteration per second 49.
Thread: 0, Iteration: 13397, Time: 4m 35s 659ms - Iteration per second 48.8.
Thread: 0, Iteration: 13644, Time: 4m 40s 665ms - Iteration per second 49.4.
Thread: 0, Iteration: 13886, Time: 4m 45s 683ms - Iteration per second 48.4.
Thread: 0, Iteration: 13984, Time: 4m 47s 683ms - Local best fitness updated to 16086.
Thread: 0, Iteration: 13984, Time: 4m 47s 683ms - Global best fitness updated to 16086.
Thread: 0, Iteration: 14134, Time: 4m 50s 699ms - Iteration per second 49.6.
Thread: 0, Iteration: 14369, Time: 4m 55s 709ms - Iteration per second 47.
Thread: 0, Iteration: 14518, Time: 4m 58s 777ms - Local best fitness updated to 16087.
Thread: 0, Iteration: 14518, Time: 4m 58s 777ms - Global best fitness updated to 16087.
Thread: 0, Iteration: 14611, Time: 5m 718ms - Iteration per second 48.4.
Thread: 0, Iteration: 14858, Time: 5m 5s 719ms - Iteration per second 49.4.
Thread: 0, Iteration: 15106, Time: 5m 10s 735ms - Iteration per second 49.6.
Thread: 0, Iteration: 15348, Time: 5m 15s 736ms - Iteration per second 48.4.
Thread: 0, Iteration: 15495, Time: 5m 18s 793ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 5m 18s 793ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [2, 6)
1: [19, 23)
2: [11, 15)
3: [12, 16)
4: [21, 25)
5: [28, 32)
6: [27, 31)
7: [20, 24)
8: [23, 27)
9: [0, 4)
10: [0, 4)
11: [4, 8)
12: [26, 30)
13: [12, 16)
14: [3, 7)
15: [5, 9)
16: [16, 20)
17: [4, 8)
18: [24, 28)
19: [19, 23)
20: [24, 28)
21: [2, 6)
22: [17, 21)
23: [7, 11)
24: [18, 22)
25: [11, 15)
26: [5, 9)
27: [15, 19)
28: [10, 14)
29: [25, 29)
30: [6, 10)
31: [20, 24)
32: [23, 27)
33: [4, 8)
34: [21, 25)
35: [10, 14)
36: [15, 19)
37: [2, 6)
38: [1, 5)
39: [18, 22)
40: [4, 8)
41: [2, 6)
42: [22, 26)
43: [10, 14)
44: [1, 5)
45: [0, 4)
46: [22, 26)
47: [25, 29)
48: [19, 23)
49: [8, 12)
50: [15, 19)
51: [17, 21)
52: [27, 31)
53: [24, 28)
54: [21, 25)
55: [9, 13)
56: [7, 11)
57: [23, 27)
58: [16, 20)
59: [16, 20)
60: [15, 19)
61: [6, 10)
62: [20, 24)
63: [9, 13)
64: [24, 28)
65: [10, 14)
66: [17, 21)
67: [24, 28)
68: [1, 5)
69: [27, 31)
70: [22, 26)
71: [18, 22)
72: [13, 17)
73: [3, 7)
74: [9, 13)
75: [23, 27)
76: [27, 31)
77: [22, 26)
78: [14, 18)
79: [6, 10)
80: [7, 11)
81: [23, 27)
82: [5, 9)
83: [2, 6)
84: [16, 20)
85: [9, 13)
86: [14, 18)
87: [15, 19)
88: [0, 4)
89: [4, 8)
90: [23, 27)
91: [3, 7)
92: [12, 16)
93: [4, 8)
94: [4, 8)
95: [10, 14)
96: [8, 12)
97: [11, 15)
98: [8, 12)
99: [0, 4)
100: [12, 16)
101: [26, 30)
102: [4, 8)
103: [9, 13)
104: [28, 32)
105: [14, 18)
106: [11, 15)
107: [8, 12)
108: [7, 11)
109: [14, 18)
110: [23, 27)
111: [7, 11)
112: [26, 30)
113: [17, 21)
114: [8, 12)
115: [5, 9)
116: [25, 29)
117: [12, 16)
118: [20, 24)
119: [10, 14)
120: [23, 27)
121: [22, 26)
122: [26, 30)
123: [4, 8)
124: [7, 11)
125: [6, 10)
126: [7, 11)
127: [8, 12)
Campaign indexes:
4 4 -1 -1 -1 -1 0 4 10 0 4 0 0 4 4 4 4 4 4 0 0 4 0 4 4 4 4 0 4 4 0 4 
1 1 1 1 15 1 1 1 15 1 1 1 1 1 1 1 1 -1 1 -1 -1 -1 -1 15 1 1 1 1 15 1 1 15 
-1 -1 -1 6 -1 6 -1 6 -1 6 6 -1 -1 -1 -1 -1 10 6 10 6 6 7 2 6 2 6 10 -1 -1 -1 -1 -1 
3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 12 5 11 5 5 5 5 5 5 5 5 -1 -1 -1 -1 
6 6 6 3 6 3 6 6 14 6 6 3 3 3 3 3 3 3 3 3 6 6 6 6 6 6 3 -1 -1 -1 -1 6 
7 15 7 7 7 7 7 2 7 0 0 0 7 7 2 7 7 7 7 7 -1 -1 -1 -1 2 7 2 7 2 15 7 15 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 
-1 -1 -1 -1 9 9 14 9 9 9 15 9 9 9 9 9 9 9 9 9 9 9 9 9 14 9 9 9 9 9 9 9 
-1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
4 4 4 11 -1 -1 -1 -1 4 11 11 4 11 4 4 4 4 11 4 11 11 11 4 11 11 11 11 11 11 4 11 11 
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 -1 -1 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 
14 13 13 13 13 13 13 13 13 13 13 7 -1 -1 -1 -1 13 13 13 13 13 13 -1 -1 -1 -1 -1 -1 13 -1 13 13 
14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
15 9 9 15 15 -1 -1 -1 -1 15 15 15 15 15 9 9 15 15 15 15 15 15 9 15 9 9 15 15 15 15 9 15 
1 0 0 0 0 4 0 4 1 0 4 0 7 1 4 0 -1 -1 -1 -1 1 4 0 4 4 4 1 0 1 4 0 4 
1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 -1 -1 -1 -1 1 1 -1 1 1 
-1 -1 10 10 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 1 10 2 2 10 -1 -1 -1 -1 -1 -1 -1 -1 
14 14 0 0 3 14 0 14 14 0 0 14 14 14 0 0 14 14 3 -1 -1 -1 -1 14 14 3 3 3 3 14 0 3 
5 4 5 5 5 4 4 4 4 4 4 4 4 5 4 5 4 4 4 4 4 5 5 5 -1 -1 -1 -1 4 4 5 4 
5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 
5 5 7 7 5 5 7 -1 -1 -1 -1 7 7 5 5 5 3 7 7 7 5 5 5 9 5 3 5 5 5 5 7 7 
8 8 8 8 8 8 8 8 8 -1 8 8 8 8 8 8 8 -1 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 
9 7 9 9 4 4 9 4 4 9 7 -1 -1 -1 -1 7 4 4 7 4 7 4 9 7 -1 7 7 7 4 7 7 9 
10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 7 7 10 10 10 10 10 10 10 10 10 10 10 10 
10 10 10 10 11 11 10 10 10 10 11 10 11 10 10 -1 -1 -1 -1 15 15 10 15 15 11 15 11 10 11 11 11 11 
12 14 12 14 14 14 12 12 12 12 -1 -1 -1 -1 12 1 12 1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 13 -1 -1 -1 -1 13 13 13 
14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
12 12 12 6 12 12 12 12 12 12 6 12 12 12 12 12 12 15 12 12 -1 -1 -1 -1 12 12 12 12 6 15 12 12 
0 1 13 0 0 1 13 1 13 1 1 1 1 1 13 4 1 1 0 1 1 1 0 -1 -1 -1 -1 0 1 0 13 0 
2 1 1 12 -1 -1 -1 -1 12 1 1 1 12 1 1 1 2 12 2 1 1 1 2 12 12 12 1 1 1 2 2 12 
