4 4 4 4 0 0 4 0 4 0 0 4 4 0 4 4 4 4 4 4 4 4 0 0 4 4 -1 -1 -1 -1 4 4 
5 6 5 8 8 8 8 6 8 6 5 -1 -1 -1 -1 6 5 6 8 6 5 5 6 5 8 5 5 5 5 8 5 5 
6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 7 7 6 7 6 6 7 6 7 7 -1 -1 7 7 7 7 7 -1 -1 -1 -1 7 7 7 
8 8 1 8 8 8 8 8 1 -1 -1 -1 -1 8 8 8 8 8 8 1 1 8 8 8 8 8 8 1 8 8 8 8 
9 4 4 3 9 4 4 9 7 9 4 3 9 3 3 3 9 9 9 9 9 9 3 9 9 9 9 -1 -1 -1 -1 4 
0 0 -1 -1 -1 -1 0 10 0 10 10 0 0 0 0 12 10 0 12 12 10 0 0 0 0 0 0 0 0 12 0 0 
11 -1 11 -1 11 -1 -1 -1 -1 -1 -1 11 11 11 11 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 
12 12 5 12 10 9 10 10 9 12 9 9 9 12 9 12 9 9 12 9 12 12 12 12 12 12 9 10 -1 -1 -1 -1 
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 -1 13 13 13 13 13 
14 14 14 13 14 14 14 14 13 13 13 14 14 14 14 13 14 -1 -1 -1 -1 14 14 13 13 13 14 14 13 13 5 14 
8 8 3 8 8 8 8 15 8 8 15 8 8 15 15 3 8 8 15 3 5 5 -1 -1 -1 -1 5 15 8 15 15 15 
8 8 15 8 8 8 8 8 -1 -1 -1 -1 15 8 8 15 8 8 8 8 15 15 0 8 8 8 15 8 0 0 8 8 
-1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 
7 1 3 1 8 8 3 7 5 3 7 3 5 3 3 3 1 -1 3 -1 -1 -1 -1 -1 8 3 3 5 7 3 3 8 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 
4 7 5 2 2 5 5 2 7 5 4 4 4 5 2 4 4 5 -1 -1 -1 -1 5 5 4 5 5 7 7 2 5 2 
6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 5 5 5 5 10 10 5 5 -1 -1 -1 -1 5 5 5 5 5 7 5 5 7 7 7 5 5 5 7 5 7 5 
-1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 14 0 0 14 14 9 9 9 14 9 9 14 14 -1 -1 -1 -1 14 14 14 14 0 14 -1 14 14 9 9 
10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 7 7 14 -1 11 11 11 11 7 7 7 11 11 11 11 11 -1 -1 -1 11 11 7 11 -1 -1 -1 -1 11 11 11 
12 12 12 12 4 4 12 -1 -1 -1 -1 4 12 8 12 12 4 8 8 4 12 12 4 12 8 8 12 4 12 12 12 12 
1 -1 -1 -1 -1 1 1 1 1 1 15 13 1 13 13 13 13 1 15 1 1 13 1 13 13 1 1 13 13 13 15 1 
12 12 -1 -1 -1 -1 14 12 11 11 11 14 8 14 12 14 14 11 8 14 11 14 14 11 8 11 14 11 12 14 12 11 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 
-1 -1 9 9 0 -1 -1 -1 -1 -1 0 0 2 -1 -1 -1 2 2 2 14 0 9 0 -1 -1 -1 -1 2 9 9 0 -1 
1 1 -1 -1 -1 -1 1 1 1 1 15 9 1 1 1 9 1 1 1 10 1 9 1 1 1 1 10 1 10 1 1 1 
2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
7 12 -1 -1 -1 -1 3 12 12 12 7 7 7 7 3 3 7 7 12 12 12 7 3 12 12 7 7 7 12 7 7 12 
2 2 4 4 2 6 2 4 2 5 4 4 -1 -1 -1 -1 6 6 2 2 4 4 2 2 6 2 4 4 2 2 4 4 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 
12 9 12 12 9 12 9 9 6 9 9 6 6 6 6 6 6 -1 -1 9 12 9 9 9 6 9 6 -1 -1 -1 -1 9 
7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 -1 -1 -1 -1 8 8 8 8 6 6 6 8 6 6 6 8 8 6 6 6 8 8 8 8 6 8 8 8 8 6 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 
4 4 4 4 6 6 6 6 4 6 4 6 -1 -1 -1 -1 6 6 10 6 4 6 4 4 10 11 6 10 10 4 6 10 
15 15 15 15 15 -1 -1 -1 -1 0 0 15 11 15 15 15 15 15 15 9 11 15 15 15 15 15 0 11 9 15 11 15 
12 12 14 12 12 14 14 12 12 12 14 14 -1 -1 -1 -1 14 14 14 14 12 14 12 12 13 14 12 14 12 12 12 12 
13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 8 13 13 -1 13 -1 -1 -1 13 -1 13 13 13 13 13 
14 14 14 14 -1 -1 -1 -1 14 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
7 15 15 15 15 15 4 15 15 15 15 4 15 15 -1 -1 -1 -1 15 4 4 15 15 15 15 15 15 15 7 15 7 15 
15 0 0 15 0 0 -1 -1 -1 -1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 
-1 -1 -1 -1 -1 1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 1 1 1 1 1 1 
7 2 2 8 2 -1 -1 -1 -1 2 7 7 2 8 2 2 2 2 2 2 2 8 7 2 7 2 7 7 7 7 7 7 
3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
-1 -1 -1 -1 4 -1 -1 14 14 13 -1 -1 14 14 14 4 4 14 14 14 4 14 4 14 -1 -1 -1 -1 -1 14 12 12 
5 5 5 13 13 2 2 5 5 2 5 5 10 5 10 10 5 -1 -1 -1 5 5 5 5 13 -1 -1 -1 -1 13 10 10 
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 
10 7 14 14 7 14 10 7 7 10 7 14 10 10 14 10 14 1 14 7 14 10 1 7 -1 -1 -1 -1 7 14 7 7 
8 8 -1 -1 -1 -1 -1 8 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 8 8 8 8 
6 9 9 3 9 6 9 9 9 9 -1 -1 -1 -1 6 6 9 6 6 9 9 9 3 9 9 3 6 9 9 9 9 9 
10 10 2 10 10 10 10 10 10 10 10 10 10 -1 10 10 10 10 10 -1 -1 -1 -1 10 -1 -1 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 12 5 12 5 12 12 12 -1 12 12 -1 12 5 5 12 -1 -1 -1 -1 12 12 12 12 
3 3 3 13 3 3 3 3 3 3 13 13 13 13 13 13 13 3 13 13 13 13 -1 -1 -1 -1 3 13 13 13 13 3 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 
15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
-1 5 15 5 8 15 8 5 5 5 15 8 5 -1 -1 -1 5 5 15 5 5 5 -1 -1 -1 -1 -1 -1 15 15 15 -1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 
5 5 5 5 8 5 2 5 5 5 5 5 2 8 5 5 11 11 11 2 5 -1 -1 -1 -1 2 5 5 5 5 5 5 
9 1 3 3 3 2 2 3 -1 -1 -1 -1 2 3 3 3 3 9 3 3 9 9 3 9 3 2 3 9 3 3 9 2 
2 4 4 -1 -1 -1 -1 10 10 10 2 10 10 10 10 2 10 4 10 4 4 4 2 2 2 2 4 4 10 10 4 10 
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 
6 6 14 14 6 6 6 6 6 6 15 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 15 6 6 6 6 
7 7 5 7 7 4 4 10 7 7 7 4 7 7 7 10 10 7 -1 -1 -1 -1 7 7 7 7 7 7 7 10 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 
-1 -1 -1 -1 9 9 12 12 12 12 9 12 9 12 12 12 1 9 9 9 12 12 12 12 12 12 12 12 12 9 12 12 
-1 -1 10 4 4 -1 -1 -1 10 10 4 -1 10 -1 -1 -1 -1 4 4 4 4 10 10 4 10 4 10 10 10 10 10 -1 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
6 6 12 6 6 6 6 6 12 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 1 1 1 1 6 6 6 6 6 6 
-1 -1 -1 -1 4 4 4 13 4 5 4 4 13 5 5 4 4 4 4 4 4 13 13 13 13 5 5 5 4 13 4 4 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 
7 15 15 7 15 15 15 7 7 7 7 9 9 9 15 15 -1 -1 -1 -1 15 15 7 7 15 15 7 15 9 15 7 7 
Required operator counts:
3 6 5 3 6 7 5 4 3 6 7 4 6 6 4 3 2 7 3 4 5 6 10 3 2 3 5 4 7 6 5 4 
9 9 7 9 3 6 7 6 11 8 6 6 7 9 10 8 9 9 6 8 10 3 10 8 8 10 6 12 6 9 7 10 
8 8 7 5 7 7 10 6 9 9 6 5 10 7 7 9 8 9 8 10 6 5 7 9 5 12 7 9 8 7 8 9 
3 4 8 6 6 5 6 7 3 5 3 7 1 4 8 8 4 3 6 3 1 2 8 3 3 7 7 2 7 5 3 5 
8 8 9 7 8 7 9 4 6 3 10 10 5 1 4 9 8 5 6 8 14 6 7 5 5 6 5 5 5 5 10 9 
7 7 12 8 6 6 6 8 9 13 9 6 7 6 5 4 9 7 8 5 8 11 6 7 6 10 13 10 7 6 10 8 
9 9 6 8 9 10 8 9 7 9 7 9 10 11 10 12 12 13 8 11 6 10 8 6 9 7 12 6 8 8 9 9 
13 9 5 8 6 4 4 7 9 6 14 6 5 4 7 4 7 8 4 6 4 6 9 10 7 5 7 6 9 6 10 9 
10 8 3 8 10 9 11 8 9 9 6 7 8 12 8 7 11 12 12 6 6 8 8 9 14 10 7 7 9 9 10 9 
7 6 6 4 9 8 7 7 8 7 9 6 6 5 5 7 4 7 4 9 7 10 4 8 6 5 7 5 9 8 8 7 
8 4 4 4 6 3 7 11 8 8 5 3 7 4 5 6 6 6 7 5 6 6 4 3 5 2 7 8 8 8 8 8 
7 4 5 3 5 3 5 6 6 6 5 6 8 5 3 3 4 5 7 4 7 6 6 5 5 6 5 7 5 5 7 5 
9 8 7 6 5 5 6 9 8 8 3 5 5 6 7 8 3 4 8 6 10 7 5 8 6 5 6 4 10 9 10 10 
3 3 3 9 5 3 3 4 3 4 5 6 6 6 6 6 7 1 4 5 3 6 5 6 9 5 1 6 8 9 4 4 
5 8 9 8 6 8 6 7 5 3 5 11 8 8 7 6 10 5 7 8 4 10 7 6 6 5 7 7 5 9 4 6 
7 8 10 7 7 7 5 6 6 5 10 6 7 6 8 6 5 5 8 3 5 7 4 7 8 8 7 8 4 9 8 9 
Actual operator counts:
3 6 5 3 6 7 5 4 3 6 7 4 6 6 4 3 2 7 3 4 5 6 10 3 2 3 5 4 7 6 5 4 
9 9 7 9 3 6 7 6 11 8 6 6 7 9 10 8 9 9 6 8 10 3 10 8 8 10 6 12 6 9 7 10 
8 8 7 5 7 7 10 6 9 9 6 5 10 7 7 9 8 9 8 10 6 5 7 9 5 12 7 9 8 7 8 9 
3 4 8 6 6 5 6 7 3 5 3 7 1 4 8 8 4 3 6 3 1 2 8 3 3 7 7 2 7 5 3 5 
8 8 9 7 8 7 9 4 6 3 10 10 5 1 4 9 8 5 6 8 14 6 7 5 5 6 5 5 5 5 10 9 
7 7 12 8 6 6 6 8 9 13 9 6 7 6 5 4 9 7 8 5 8 11 6 7 6 10 13 10 7 6 10 8 
9 9 6 8 9 10 8 9 7 9 7 9 10 11 10 12 12 13 8 11 6 10 8 6 9 7 12 6 8 8 9 9 
13 9 5 8 6 4 4 7 9 6 14 6 5 4 7 4 7 8 4 6 4 6 9 10 7 5 7 6 9 6 10 9 
10 8 3 8 10 9 11 8 9 9 6 7 8 12 8 7 11 12 12 6 6 8 8 9 14 10 7 7 9 9 10 9 
7 6 6 4 9 8 7 7 8 7 9 6 6 5 5 7 4 7 4 9 7 10 4 8 6 5 7 5 9 8 8 7 
8 4 4 4 6 3 7 11 8 8 5 3 7 4 5 6 6 6 7 5 6 6 4 3 5 2 7 8 8 8 8 8 
7 4 5 3 5 3 5 6 6 6 5 6 8 5 3 3 4 5 7 4 7 6 6 5 5 6 5 7 5 5 7 5 
9 8 7 6 5 5 6 9 8 8 3 5 5 6 7 8 3 4 8 6 10 7 5 8 6 5 6 4 10 9 10 10 
3 3 3 9 5 3 3 4 3 4 5 6 6 6 6 6 7 1 4 5 3 6 5 6 9 5 1 6 8 9 4 4 
5 8 9 8 6 8 6 7 5 3 5 11 8 8 7 6 10 5 7 8 4 10 7 6 6 5 7 7 5 9 4 6 
7 8 10 7 7 7 5 6 6 5 10 6 7 6 8 6 5 5 8 3 5 7 4 7 8 8 7 8 4 9 8 9 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16106

Total missed operator count 1: 17
Total missed operator count 2: 0

Fitness 1: 14977
Fitness 2: 16066
Fitness 3: 16106


Total time: 3m 26s 659ms
