8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 
-1 -1 -1 -1 14 14 14 14 14 9 14 14 14 14 9 8 9 14 9 9 14 14 8 9 8 14 14 14 14 14 14 14 
10 5 5 7 7 5 10 7 7 10 0 0 10 7 7 7 10 10 10 -1 -1 -1 -1 10 5 7 15 7 10 10 7 10 
11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
8 12 12 12 9 8 8 12 8 8 12 12 12 12 8 8 12 12 8 8 12 8 12 8 -1 -1 -1 -1 8 8 9 12 
13 0 0 1 13 13 1 0 6 13 6 6 6 13 6 6 0 -1 -1 -1 -1 0 0 13 0 13 6 0 0 0 0 0 
14 14 14 14 4 4 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 4 14 4 4 14 14 14 4 14 4 14 14 4 
15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
Required operator counts:
10 7 7 6 6 9 5 8 11 6 7 8 7 9 6 7 10 8 7 10 6 6 10 10 7 5 5 7 9 10 9 12 
6 7 8 10 5 4 8 9 4 6 5 3 4 6 4 5 3 6 5 6 4 5 5 5 4 6 5 5 3 7 6 3 
10 9 10 8 10 9 9 9 8 10 10 5 9 7 8 7 6 6 8 5 9 5 9 8 6 10 8 6 6 7 6 11 
5 2 5 4 5 5 5 3 2 4 6 2 2 2 5 2 2 4 3 3 4 4 3 1 1 5 5 1 4 3 2 5 
7 5 8 7 7 8 8 7 5 5 11 8 7 4 3 5 8 5 10 8 10 7 6 6 6 3 9 8 11 8 5 10 
9 9 9 8 7 7 9 7 10 5 8 4 7 9 8 9 11 6 10 5 5 11 7 8 9 7 5 8 6 7 10 8 
2 4 7 4 3 7 4 6 6 7 5 6 7 8 8 7 4 8 4 4 6 5 3 4 3 4 11 6 10 5 7 7 
8 9 6 7 7 7 8 9 9 10 7 9 8 9 12 11 8 8 8 8 11 10 7 5 9 10 7 8 8 9 9 12 
10 7 6 4 8 7 9 5 7 9 8 7 6 7 8 14 5 6 7 9 7 6 10 9 7 7 5 9 9 7 10 9 
6 12 10 8 10 6 6 7 7 9 7 7 5 8 9 7 10 7 7 12 7 6 8 9 6 9 9 8 7 5 9 9 
6 6 6 4 4 2 6 6 6 7 3 5 5 6 8 6 5 7 8 5 8 9 7 8 6 4 5 3 5 9 7 4 
7 9 11 10 7 10 10 8 9 6 6 4 9 6 8 5 7 8 7 3 6 6 5 6 9 7 10 9 6 8 6 7 
7 10 10 11 10 7 4 10 4 4 5 12 9 8 8 9 8 10 7 10 7 8 6 5 10 7 6 8 6 8 8 9 
7 8 5 5 10 7 6 5 7 6 7 7 8 9 8 4 8 7 5 7 5 6 8 3 3 6 5 5 8 5 8 5 
11 6 6 10 7 8 9 11 11 8 6 8 9 9 6 9 7 10 8 5 8 5 4 10 10 8 6 10 7 10 11 9 
9 7 2 5 4 5 6 4 6 5 3 6 5 3 6 8 8 6 6 7 7 7 4 5 5 4 6 4 7 6 6 6 
Actual operator counts:
10 7 7 6 6 9 5 8 11 6 7 8 7 9 6 7 10 8 7 10 6 6 10 10 7 5 5 7 9 10 9 12 
6 7 8 10 5 4 8 9 4 6 5 3 4 6 4 5 3 6 5 6 4 5 5 5 4 6 5 5 3 7 6 3 
10 9 10 8 10 9 9 9 8 10 10 5 9 7 8 7 6 6 8 5 9 5 9 8 6 10 8 6 6 7 6 11 
5 2 5 4 5 5 5 3 2 4 6 2 2 2 5 2 2 4 3 3 4 4 3 1 1 5 5 1 4 3 2 5 
7 5 8 7 7 8 8 7 5 5 11 8 7 4 3 5 8 5 10 8 10 7 6 6 6 3 9 8 11 8 5 10 
9 9 9 8 7 7 9 7 10 5 8 4 7 9 8 9 11 6 10 5 5 11 7 8 9 7 5 8 6 7 10 8 
2 4 7 4 3 7 4 6 6 7 5 6 7 8 8 7 4 8 4 4 6 5 3 4 3 4 11 6 10 5 7 7 
8 9 6 7 7 7 8 9 9 10 7 9 8 9 12 11 8 8 8 8 11 10 7 5 9 10 7 8 8 9 9 12 
10 7 6 4 8 7 9 5 7 9 8 7 6 7 8 14 5 6 7 9 7 6 10 9 7 7 5 9 9 7 10 9 
6 12 10 8 10 6 6 7 7 9 7 7 5 8 9 7 10 7 7 12 7 6 8 9 6 9 9 8 7 5 9 9 
6 6 6 4 4 2 6 6 6 7 3 5 5 6 8 6 5 7 8 5 8 9 7 8 6 4 5 3 5 9 7 4 
7 9 11 10 7 10 10 8 9 6 6 4 9 6 8 5 7 8 7 3 6 6 5 6 9 7 10 9 6 8 6 7 
7 10 10 11 10 7 4 10 4 4 5 12 9 8 8 9 8 10 7 10 7 8 6 5 10 7 6 8 6 8 8 9 
7 8 5 5 10 7 6 5 7 6 7 7 8 9 8 4 8 7 5 7 5 6 8 3 3 6 5 5 8 5 8 5 
11 6 6 10 7 8 9 11 11 8 6 8 9 9 6 9 7 10 8 5 8 5 4 10 10 8 6 10 7 10 11 9 
9 7 2 5 4 5 6 4 6 5 3 6 5 3 6 8 8 6 6 7 7 7 4 5 5 4 6 4 7 6 6 6 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16284

Total missed operator count 1: 17
Total missed operator count 2: 0

Fitness 1: 15071
Fitness 2: 16137
Fitness 3: 16284


Total time: 1m 30s 917ms
