-1 -1 -1 3 -1 -1 11 -1 11 -1 -1 11 6 6 -1 -1 6 11 6 6 11 6 6 6 6 -1 -1 -1 -1 6 5 5 
7 13 13 7 7 13 13 13 13 5 13 13 7 4 5 -1 -1 -1 -1 7 13 13 5 7 7 5 13 13 13 13 13 7 
7 11 11 11 0 11 7 11 7 11 7 11 0 7 0 11 -1 -1 -1 -1 0 11 11 11 0 0 11 7 0 11 0 11 
11 8 8 8 8 14 8 8 7 8 11 8 8 11 8 8 8 8 -1 8 8 8 8 14 7 14 11 11 -1 -1 -1 -1 
1 -1 -1 9 13 9 -1 -1 13 -1 1 9 1 9 -1 -1 9 9 13 9 9 -1 -1 -1 -1 9 9 -1 -1 13 -1 13 
10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 
15 12 12 12 6 15 6 12 15 15 12 12 12 6 12 12 -1 -1 -1 -1 12 12 12 12 12 12 6 6 12 12 12 12 
13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 
15 15 15 15 5 15 15 15 15 15 15 15 15 8 8 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 
9 9 9 9 0 9 0 9 0 6 0 0 9 0 9 9 -1 9 9 6 9 9 9 0 -1 -1 -1 -1 9 0 9 0 
1 2 1 3 1 -1 -1 -1 -1 3 1 1 3 3 2 0 2 2 1 3 1 2 1 3 0 1 2 1 2 1 2 3 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 
2 2 3 3 3 2 5 5 5 3 5 3 3 5 5 3 3 -1 -1 -1 -1 5 3 5 5 5 2 2 2 3 3 3 
7 8 8 7 8 4 7 -1 -1 -1 -1 8 4 8 7 8 4 4 4 7 7 7 8 4 7 4 7 7 4 8 7 7 
5 5 5 5 2 5 5 5 5 5 1 5 5 5 9 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 9 2 5 
6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
6 6 6 2 3 7 6 11 6 3 2 6 3 3 2 6 6 3 3 7 6 -1 -1 -1 -1 7 7 7 3 6 11 7 
11 11 11 8 11 11 11 11 11 8 11 11 -1 -1 -1 -1 11 8 11 11 11 11 11 11 11 11 11 11 11 8 11 11 
13 9 13 13 13 9 9 -1 -1 -1 -1 9 9 9 9 9 4 9 13 9 9 9 9 7 13 9 13 9 13 13 9 7 
10 10 10 10 10 10 10 10 10 10 10 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
-1 -1 -1 -1 4 4 4 4 13 13 13 15 15 15 12 12 4 13 13 13 4 13 13 13 13 13 13 13 4 13 12 13 
14 14 14 14 14 14 11 14 14 11 14 14 14 11 14 14 14 11 -1 11 14 14 -1 -1 -1 -1 14 14 14 11 14 14 
-1 -1 -1 -1 -1 -1 -1 -1 -1 15 -1 15 15 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 
0 2 0 2 2 2 2 12 2 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 -1 -1 -1 0 2 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 2 -1 
-1 3 3 -1 3 3 3 -1 -1 3 -1 3 3 3 3 -1 -1 -1 -1 -1 3 3 3 3 3 3 -1 -1 -1 -1 3 3 
4 4 4 4 4 4 4 4 12 4 12 4 12 4 12 4 4 4 4 4 4 12 4 4 4 12 -1 -1 -1 -1 4 12 
5 5 12 12 5 12 5 4 5 12 12 5 12 4 5 5 5 5 5 5 4 12 5 12 12 5 5 5 -1 -1 -1 -1 
6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 10 6 6 6 6 6 14 6 6 6 10 6 6 14 6 6 6 6 6 
7 3 3 3 3 7 7 -1 -1 -1 -1 7 7 7 5 7 7 7 7 14 7 7 3 7 7 7 7 7 7 3 7 7 
10 8 8 8 8 9 9 8 10 8 9 9 8 9 9 9 -1 9 8 8 -1 -1 -1 -1 9 9 -1 9 10 10 9 8 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 -1 9 9 9 -1 9 9 9 9 9 9 9 
10 10 6 10 10 10 10 10 10 6 10 10 10 10 6 10 10 6 -1 -1 -1 -1 10 10 10 10 10 6 10 10 10 10 
11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
10 10 10 10 10 -1 -1 -1 -1 10 7 10 7 10 10 10 12 7 10 7 -1 12 12 10 7 10 10 10 10 10 10 10 
13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 13 14 13 14 13 14 13 13 15 13 -1 -1 -1 -1 13 15 14 13 14 14 15 14 14 13 13 14 15 14 4 14 14 
8 15 15 15 8 8 8 15 15 8 8 8 -1 -1 -1 -1 8 2 15 8 15 15 15 15 0 15 15 8 15 8 15 15 
Required operator counts:
5 3 5 0 4 4 5 4 4 3 3 6 5 4 5 5 3 3 4 4 4 2 3 4 9 3 3 3 7 5 8 7 
10 8 6 10 9 8 8 6 11 9 10 8 7 6 4 6 6 8 9 6 6 6 9 3 5 7 5 7 6 9 6 8 
12 13 7 11 8 8 8 6 9 7 9 7 5 6 9 5 8 10 6 9 8 10 10 7 8 9 8 8 11 8 11 7 
4 7 6 9 9 3 7 6 4 9 4 4 12 9 4 3 4 5 5 8 4 5 5 5 2 5 4 4 6 7 8 8 
8 4 6 5 6 8 5 9 2 6 4 6 6 8 5 5 8 7 4 6 12 9 5 7 5 4 3 5 11 9 7 3 
9 9 6 4 7 7 12 6 8 6 7 8 6 7 9 6 4 5 6 5 4 6 7 6 6 7 9 6 6 6 5 9 
6 5 6 5 6 4 6 2 5 7 6 6 6 6 6 7 5 7 7 6 6 4 5 4 7 7 5 6 4 8 6 5 
8 4 6 8 5 6 9 4 9 6 6 6 9 5 6 5 6 9 6 9 5 8 4 9 10 6 9 12 5 5 7 11 
5 6 7 5 9 3 5 7 5 6 4 7 3 8 6 8 6 5 4 6 3 3 5 3 4 2 2 4 3 7 1 4 
6 9 5 8 4 10 7 9 4 6 5 9 6 8 9 5 5 9 6 7 9 8 7 6 6 10 7 7 7 5 8 4 
12 10 10 8 9 15 11 14 13 10 13 8 9 9 10 12 9 10 13 10 10 10 11 12 9 11 13 11 10 11 12 15 
7 8 8 6 8 7 6 7 8 9 7 13 9 9 6 6 11 7 11 8 9 8 8 8 7 7 8 9 7 9 9 9 
6 4 4 5 2 4 4 6 4 5 7 5 8 5 6 4 9 3 4 5 9 10 5 5 5 6 3 3 7 8 8 8 
6 7 9 7 6 6 6 8 10 5 9 6 3 6 4 5 5 7 11 6 8 7 6 7 8 7 7 7 7 10 6 7 
11 10 8 8 11 10 10 7 7 4 12 10 10 7 6 7 7 8 6 13 10 6 10 8 3 8 10 8 9 6 13 11 
6 4 7 5 1 6 3 5 6 7 2 5 5 3 1 3 6 5 4 6 4 6 5 6 3 4 4 5 6 5 5 6 
Actual operator counts:
5 3 5 0 4 4 5 4 4 3 3 6 5 4 5 5 3 3 4 4 4 2 3 4 9 3 3 3 7 5 8 7 
10 8 6 10 9 8 8 6 11 9 10 8 7 6 4 6 6 8 9 6 6 6 9 3 5 7 5 7 6 9 6 8 
12 13 7 11 8 8 8 6 9 7 9 7 5 6 9 5 8 10 6 9 8 10 10 7 8 9 8 8 11 8 11 7 
4 7 6 9 9 3 7 6 4 9 4 4 12 9 4 3 4 5 5 8 4 5 5 5 2 5 4 4 6 7 8 8 
8 4 6 5 6 8 5 9 2 6 4 6 6 8 5 5 8 7 4 6 12 9 5 7 5 4 3 5 11 9 7 3 
9 9 6 4 7 7 12 6 8 6 7 8 6 7 9 6 4 5 6 5 4 6 7 6 6 7 9 6 6 6 5 9 
6 5 6 5 6 4 6 2 5 7 6 6 6 6 6 7 5 7 7 6 6 4 5 4 7 7 5 6 4 8 6 5 
8 4 6 8 5 6 9 4 9 6 6 6 9 5 6 5 6 9 6 9 5 8 4 9 10 6 9 12 5 5 7 11 
5 6 7 5 9 3 5 7 5 6 4 7 3 8 6 8 6 5 4 6 3 3 5 3 4 2 2 4 3 7 1 4 
6 9 5 8 4 10 7 9 4 6 5 9 6 8 9 5 5 9 6 7 9 8 7 6 6 10 7 7 7 5 8 4 
12 10 10 8 9 15 11 14 13 10 13 8 9 9 10 12 9 10 13 10 10 10 11 12 9 11 13 11 10 11 12 15 
7 8 8 6 8 7 6 7 8 9 7 13 9 9 6 6 11 7 11 8 9 8 8 8 7 7 8 9 7 9 9 9 
6 4 4 5 2 4 4 6 4 5 7 5 8 5 6 4 9 3 4 5 9 10 5 5 5 6 3 3 7 8 8 8 
6 7 9 7 6 6 6 8 10 5 9 6 3 6 4 5 5 7 11 6 8 7 6 7 8 7 7 7 7 10 6 7 
11 10 8 8 11 10 10 7 7 4 12 10 10 7 6 7 7 8 6 13 10 6 10 8 3 8 10 8 9 6 13 11 
6 4 7 5 1 6 3 5 6 7 2 5 5 3 1 3 6 5 4 6 4 6 5 6 3 4 4 5 6 5 5 6 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15919

Total missed operator count 1: 7
Total missed operator count 2: 0

Fitness 1: 14560
Fitness 2: 15824
Fitness 3: 15919


Total time: 2m 49s 624ms
