7 6 7 5 7 7 7 11 11 7 7 6 6 6 6 7 11 11 5 11 7 6 7 7 -1 -1 -1 -1 11 7 5 7 
12 12 2 12 2 2 2 2 2 12 2 -1 -1 -1 -1 2 2 12 12 12 2 2 2 2 12 12 2 2 2 2 2 12 
13 13 12 13 13 13 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 
-1 -1 -1 -1 9 6 6 6 8 6 6 6 6 6 9 6 8 9 6 6 6 8 8 8 8 9 8 9 6 14 14 9 
15 -1 -1 -1 -1 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 
0 0 0 12 0 0 0 12 12 12 0 12 0 0 0 -1 -1 -1 -1 12 12 0 0 12 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 
15 15 -1 -1 -1 -1 2 2 2 2 2 2 2 -1 -1 -1 15 15 15 2 15 3 15 15 15 2 2 15 2 15 15 2 
3 3 12 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 4 3 3 3 3 3 3 4 3 12 3 12 
14 14 14 14 14 14 14 14 2 2 4 2 14 14 14 14 -1 4 14 -1 -1 -1 -1 -1 14 14 14 14 14 14 14 14 
5 10 10 5 5 5 5 8 8 10 10 10 14 -1 10 -1 14 8 5 14 14 14 14 8 14 14 -1 -1 -1 -1 14 5 
6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
12 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 -1 -1 5 6 6 6 6 6 8 8 6 6 8 -1 -1 -1 -1 -1 
13 11 9 11 11 11 9 11 11 11 9 11 9 11 13 11 -1 13 13 -1 11 9 11 13 11 9 13 9 -1 -1 -1 -1 
15 15 10 15 15 15 -1 -1 -1 -1 10 15 15 15 10 15 15 15 15 10 15 15 10 10 15 10 15 10 10 10 15 15 
9 9 9 14 9 11 9 11 2 9 9 11 9 9 9 11 9 11 11 11 11 14 14 9 11 9 11 2 -1 -1 -1 -1 
12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
3 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 -1 13 -1 -1 -1 -1 10 3 3 10 3 9 13 9 9 13 10 3 9 -1 -1 
14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 
0 15 15 15 15 15 15 15 15 15 15 15 15 0 15 -1 -1 -1 -1 0 15 15 15 0 15 15 15 0 15 0 15 15 
14 6 14 14 14 0 14 14 6 6 6 14 6 6 14 14 14 -1 -1 -1 -1 14 6 6 14 6 6 6 6 14 6 6 
1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
8 2 8 13 13 8 13 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 13 8 8 8 13 
1 3 1 15 3 8 1 3 -1 1 3 3 1 15 1 8 15 15 15 -1 -1 -1 -1 1 -1 -1 1 -1 3 1 15 1 
4 4 4 4 4 4 4 4 4 4 4 13 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 9 4 4 4 4 
5 3 14 5 3 5 3 5 3 3 -1 -1 -1 -1 3 5 5 2 5 5 5 3 5 3 5 5 3 5 3 5 5 5 
9 -1 -1 -1 -1 9 -1 9 -1 9 -1 -1 6 -1 -1 -1 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 9 6 -1 
0 0 7 7 0 0 7 -1 -1 -1 -1 7 0 7 7 0 7 0 7 7 7 0 0 0 0 7 0 0 0 0 7 0 
8 -1 -1 -1 -1 8 3 8 4 3 14 3 8 8 3 8 13 8 8 8 8 13 8 13 8 8 4 14 8 13 8 14 
9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 -1 -1 -1 10 10 -1 10 -1 10 10 10 11 11 10 10 10 10 10 -1 -1 -1 -1 10 10 -1 -1 -1 10 10 -1 10 
11 11 0 14 10 11 11 11 -1 -1 -1 -1 11 14 11 14 11 11 14 14 11 0 10 14 14 11 0 11 11 0 11 11 
-1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 1 12 12 12 12 7 12 12 12 12 12 12 12 12 
13 2 13 13 13 13 13 -1 -1 -1 -1 3 13 13 3 13 13 3 3 3 13 13 11 13 13 13 13 13 3 13 13 13 
14 14 14 14 14 14 14 14 -1 -1 14 14 -1 -1 -1 -1 14 14 14 14 14 14 -1 14 -1 -1 14 14 14 14 -1 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 15 15 -1 15 15 15 15 15 -1 -1 -1 -1 15 15 15 
1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 11 0 15 0 11 0 -1 -1 -1 -1 0 0 15 
13 13 13 6 6 6 6 13 8 13 1 8 8 8 8 8 7 13 13 8 6 -1 -1 -1 -1 6 1 1 8 13 13 13 
9 9 3 3 9 2 9 9 9 3 9 -1 -1 -1 -1 9 9 4 4 4 -1 9 9 9 9 9 4 9 9 9 9 9 
3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
4 15 4 12 15 4 5 15 -1 12 12 12 4 4 15 5 4 15 15 -1 -1 -1 -1 -1 -1 -1 -1 5 5 4 4 4 
11 5 5 5 5 5 11 5 5 5 5 5 11 5 5 -1 -1 -1 -1 11 5 5 5 5 5 5 11 11 5 11 5 5 
2 2 6 6 2 6 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 1 6 2 2 1 2 6 2 2 
7 5 8 5 5 7 7 5 -1 -1 -1 -1 7 7 7 7 5 5 5 7 5 5 5 5 7 5 7 7 5 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 
9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 7 10 10 10 7 -1 7 -1 -1 -1 -1 7 10 10 10 7 7 10 10 7 -1 -1 10 -1 10 10 10 10 10 10 7 
11 11 0 11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 13 11 11 11 -1 11 11 11 11 11 11 11 11 11 11 11 
12 12 7 7 7 12 7 12 7 7 7 7 12 7 7 7 4 7 12 7 12 4 5 7 -1 -1 -1 -1 12 12 5 12 
-1 -1 -1 -1 5 8 5 5 12 12 8 8 8 13 13 8 8 12 8 13 8 8 8 8 8 8 8 5 8 8 5 12 
14 14 14 14 14 14 5 14 5 5 14 14 5 5 14 14 -1 14 14 14 5 14 5 5 -1 -1 -1 -1 5 14 5 14 
14 15 8 15 15 15 15 15 5 5 5 14 8 5 8 15 14 -1 -1 -1 -1 8 8 8 14 5 15 5 15 8 14 14 
0 13 0 13 13 13 13 0 0 0 0 0 13 0 0 13 13 -1 -1 -1 -1 13 13 13 13 0 13 1 13 0 0 0 
1 7 1 1 7 1 7 1 1 7 7 2 2 2 1 7 -1 2 2 2 7 1 7 -1 -1 -1 -1 1 1 7 7 1 
12 12 10 2 13 0 12 2 -1 -1 -1 -1 2 2 2 10 0 12 1 10 10 0 12 12 10 1 10 12 12 10 10 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 
4 11 4 4 13 13 4 4 11 13 4 4 11 -1 -1 -1 -1 13 11 11 -1 13 13 13 11 13 13 11 11 4 11 4 
14 13 13 5 13 13 5 13 14 -1 -1 -1 -1 14 8 13 13 14 8 14 14 14 5 14 14 5 13 14 14 14 5 9 
6 6 6 6 6 6 6 6 -1 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 
7 14 13 14 14 14 14 14 7 7 14 14 14 14 14 14 14 14 7 14 14 14 14 14 14 14 -1 -1 -1 -1 14 7 
8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 9 9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 10 10 10 10 10 10 10 10 10 10 -1 10 10 -1 -1 -1 -1 10 10 10 10 10 10 10 10 10 10 10 10 10 
11 11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 12 12 12 12 12 12 12 12 -1 -1 -1 -1 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 
13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 14 14 14 14 14 14 -1 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 
14 15 15 14 14 14 15 14 11 15 15 14 15 14 11 15 14 15 15 -1 14 15 -1 -1 -1 -1 14 15 14 14 14 11 
0 0 0 0 4 4 0 0 -1 4 7 0 4 -1 -1 -1 -1 0 0 0 4 -1 -1 4 -1 0 0 0 4 0 0 0 
1 1 9 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 9 9 9 1 1 1 9 9 1 1 1 1 12 1 1 1 
2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 -1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 -1 5 5 5 5 5 5 8 5 -1 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
6 6 7 7 6 6 7 7 7 7 6 -1 -1 -1 -1 6 7 7 6 7 6 6 6 6 7 7 7 6 7 6 7 6 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
9 9 9 14 9 9 9 9 9 9 9 9 9 9 9 9 -1 9 9 -1 -1 -1 -1 -1 9 9 9 9 9 9 9 9 
3 3 3 10 3 10 3 10 3 -1 -1 -1 -1 10 3 10 10 10 10 10 10 10 3 10 10 10 3 10 10 10 10 10 
11 11 10 10 10 10 11 11 10 10 10 -1 -1 -1 -1 11 11 11 10 10 10 11 10 10 11 11 10 11 11 10 10 11 
15 12 12 12 12 12 12 12 12 12 12 12 15 15 12 12 4 12 12 12 -1 -1 -1 -1 12 6 15 15 12 15 12 12 
13 11 13 13 11 11 13 11 11 11 11 13 11 13 11 13 13 13 -1 -1 -1 -1 11 13 11 11 11 11 11 13 11 13 
11 11 14 14 11 14 14 11 5 11 -1 -1 -1 -1 11 5 5 5 14 14 11 14 14 14 14 14 14 11 11 11 14 11 
6 6 15 -1 6 -1 -1 6 -1 -1 -1 6 15 -1 -1 -1 0 15 15 -1 -1 -1 -1 6 6 6 6 6 6 15 -1 -1 
Required operator counts:
6 5 6 3 4 7 3 3 1 1 3 3 5 4 3 4 5 5 2 3 2 5 3 2 4 4 5 5 3 9 5 5 
9 5 6 5 4 6 7 6 7 6 7 6 7 3 6 3 4 3 6 6 7 8 4 5 4 6 6 11 5 6 7 9 
6 9 5 6 6 3 7 6 7 5 6 8 9 7 7 5 6 8 4 5 3 6 5 4 4 7 7 8 8 4 8 9 
7 8 5 8 9 5 8 6 7 10 6 10 5 7 10 3 4 5 6 7 3 8 6 7 5 5 8 3 9 4 6 4 
9 7 7 6 7 7 7 5 8 4 6 4 8 7 6 6 6 6 5 4 7 7 4 6 4 4 10 4 7 9 6 7 
4 4 3 8 6 6 6 6 5 6 4 3 2 5 3 6 6 5 6 2 5 4 8 6 3 7 4 7 7 4 9 5 
8 11 7 8 9 11 7 9 6 7 9 10 10 11 7 10 7 9 11 11 11 9 9 10 9 11 7 9 12 9 10 10 
7 7 8 10 8 6 10 6 4 9 10 7 7 5 7 7 6 8 6 9 6 2 9 9 5 8 7 6 5 8 7 7 
9 4 9 4 4 8 4 8 9 6 7 8 10 7 8 8 9 7 9 7 10 10 11 11 9 8 9 5 10 8 7 6 
10 9 13 6 11 7 9 6 7 9 10 6 9 9 11 6 8 10 9 5 4 6 7 9 8 11 7 11 9 12 9 12 
5 4 9 7 7 6 3 5 3 6 7 4 2 5 6 6 3 5 7 9 7 4 6 8 6 6 8 7 7 10 8 5 
8 9 2 4 8 8 6 11 8 7 3 4 7 4 6 7 5 7 5 7 8 4 6 5 9 5 5 9 10 6 6 7 
7 9 6 7 6 8 7 9 9 10 4 6 4 5 6 5 5 9 6 9 7 4 6 5 7 5 4 6 8 6 6 10 
8 7 9 7 9 8 7 6 4 6 3 6 5 6 5 7 10 6 4 6 5 8 5 10 7 7 10 6 4 9 5 8 
11 9 11 14 9 10 8 9 5 3 9 10 7 9 8 10 10 7 8 10 9 12 7 8 13 7 7 8 9 12 11 10 
9 11 7 6 8 5 9 8 5 6 4 6 9 6 5 7 4 9 12 2 8 8 6 4 6 4 6 5 4 7 10 8 
Actual operator counts:
6 5 6 3 4 7 3 3 1 1 3 3 5 4 3 4 5 5 2 3 2 5 3 2 4 4 5 5 3 9 5 5 
9 5 6 5 4 6 7 6 7 6 7 6 7 3 6 3 4 3 6 6 7 8 4 5 4 6 6 11 5 6 7 9 
6 9 5 6 6 3 7 6 7 5 6 8 9 7 7 5 6 8 4 5 3 6 5 4 4 7 7 8 8 4 8 9 
7 8 5 8 9 5 8 6 7 10 6 10 5 7 10 3 4 5 6 7 3 8 6 7 5 5 8 3 9 4 6 4 
9 7 7 6 7 7 7 5 8 4 6 4 8 7 6 6 6 6 5 4 7 7 4 6 4 4 10 4 7 9 6 7 
4 4 3 8 6 6 6 6 5 6 4 3 2 5 3 6 6 5 6 2 5 4 8 6 3 7 4 7 7 4 9 5 
8 11 7 8 9 11 7 9 6 7 9 10 10 11 7 10 7 9 11 11 11 9 9 10 9 11 7 9 12 9 10 10 
7 7 8 10 8 6 10 6 4 9 10 7 7 5 7 7 6 8 6 9 6 2 9 9 5 8 7 6 5 8 7 7 
9 4 9 4 4 8 4 8 9 6 7 8 10 7 8 8 9 7 9 7 10 10 11 11 9 8 9 5 10 8 7 6 
10 9 13 6 11 7 9 6 7 9 10 6 9 9 11 6 8 10 9 5 4 6 7 9 8 11 7 11 9 12 9 12 
5 4 9 7 7 6 3 5 3 6 7 4 2 5 6 6 3 5 7 9 7 4 6 8 6 6 8 7 7 10 8 5 
8 9 2 4 8 8 6 11 8 7 3 4 7 4 6 7 5 7 5 7 8 4 6 5 9 5 5 9 10 6 6 7 
7 9 6 7 6 8 7 9 9 10 4 6 4 5 6 5 5 9 6 9 7 4 6 5 7 5 4 6 8 6 6 10 
8 7 9 7 9 8 7 6 4 6 3 6 5 6 5 7 10 6 4 6 5 8 5 10 7 7 10 6 4 9 5 8 
11 9 11 14 9 10 8 9 5 3 9 10 7 9 8 10 10 7 8 10 9 12 7 8 13 7 7 8 9 12 11 10 
9 11 7 6 8 5 9 8 5 6 4 6 9 6 5 7 4 9 12 2 8 8 6 4 6 4 6 5 4 7 10 8 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 16181

Total missed operator count 1: 4
Total missed operator count 2: 0

Fitness 1: 15101
Fitness 2: 16147
Fitness 3: 16181


Total time: 3m 15s 261ms
