Thread: 0, Iteration: 1486, Time: 30s 154ms - Local best fitness updated to 15559.
Thread: 0, Iteration: 1486, Time: 30s 154ms - Global best fitness updated to 15559.
Thread: 0, Iteration: 1497, Time: 30s 374ms - Local best fitness updated to 15568.
Thread: 0, Iteration: 1497, Time: 30s 374ms - Global best fitness updated to 15568.
Thread: 0, Iteration: 1516, Time: 30s 740ms - Local best fitness updated to 15574.
Thread: 0, Iteration: 1516, Time: 30s 740ms - Global best fitness updated to 15574.
Thread: 0, Iteration: 1539, Time: 31s 205ms - Local best fitness updated to 15578.
Thread: 0, Iteration: 1539, Time: 31s 205ms - Global best fitness updated to 15578.
Thread: 0, Iteration: 1630, Time: 33s 65ms - Local best fitness updated to 15586.
Thread: 0, Iteration: 1630, Time: 33s 65ms - Global best fitness updated to 15586.
Thread: 0, Iteration: 1660, Time: 33s 663ms - Local best fitness updated to 15588.
Thread: 0, Iteration: 1660, Time: 33s 663ms - Global best fitness updated to 15588.
Thread: 0, Iteration: 1661, Time: 33s 688ms - Local best fitness updated to 15604.
Thread: 0, Iteration: 1661, Time: 33s 688ms - Global best fitness updated to 15604.
Thread: 0, Iteration: 1693, Time: 34s 325ms - Local best fitness updated to 15610.
Thread: 0, Iteration: 1693, Time: 34s 325ms - Global best fitness updated to 15610.
Thread: 0, Iteration: 1717, Time: 34s 803ms - Local best fitness updated to 15614.
Thread: 0, Iteration: 1717, Time: 34s 803ms - Global best fitness updated to 15614.
Thread: 0, Iteration: 1732, Time: 35s 94ms - Iteration per second 50.
Thread: 0, Iteration: 1733, Time: 35s 116ms - Local best fitness updated to 15623.
Thread: 0, Iteration: 1733, Time: 35s 116ms - Global best fitness updated to 15623.
Thread: 0, Iteration: 1760, Time: 35s 652ms - Local best fitness updated to 15632.
Thread: 0, Iteration: 1760, Time: 35s 652ms - Global best fitness updated to 15632.
Thread: 0, Iteration: 1776, Time: 35s 972ms - Local best fitness updated to 15634.
Thread: 0, Iteration: 1776, Time: 35s 972ms - Global best fitness updated to 15634.
Thread: 0, Iteration: 1795, Time: 36s 332ms - Local best fitness updated to 15637.
Thread: 0, Iteration: 1795, Time: 36s 332ms - Global best fitness updated to 15637.
Thread: 0, Iteration: 1809, Time: 36s 607ms - Local best fitness updated to 15643.
Thread: 0, Iteration: 1809, Time: 36s 607ms - Global best fitness updated to 15643.
Thread: 0, Iteration: 1931, Time: 39s 18ms - Local best fitness updated to 15653.
Thread: 0, Iteration: 1931, Time: 39s 18ms - Global best fitness updated to 15653.
Thread: 0, Iteration: 1953, Time: 39s 445ms - Local best fitness updated to 15667.
Thread: 0, Iteration: 1953, Time: 39s 445ms - Global best fitness updated to 15667.
Thread: 0, Iteration: 1958, Time: 39s 542ms - Local best fitness updated to 15684.
Thread: 0, Iteration: 1958, Time: 39s 542ms - Global best fitness updated to 15684.
Thread: 0, Iteration: 1987, Time: 40s 104ms - Iteration per second 51.
Thread: 0, Iteration: 2137, Time: 43s 158ms - Local best fitness updated to 15696.
Thread: 0, Iteration: 2137, Time: 43s 158ms - Global best fitness updated to 15696.
Thread: 0, Iteration: 2149, Time: 43s 402ms - Local best fitness updated to 15697.
Thread: 0, Iteration: 2149, Time: 43s 402ms - Global best fitness updated to 15697.
Thread: 0, Iteration: 2156, Time: 43s 540ms - Local best fitness updated to 15709.
Thread: 0, Iteration: 2156, Time: 43s 540ms - Global best fitness updated to 15709.
Thread: 0, Iteration: 2161, Time: 43s 643ms - Local best fitness updated to 15726.
Thread: 0, Iteration: 2161, Time: 43s 643ms - Global best fitness updated to 15726.
Thread: 0, Iteration: 2170, Time: 43s 836ms - Local best fitness updated to 15736.
Thread: 0, Iteration: 2170, Time: 43s 836ms - Global best fitness updated to 15736.
Thread: 0, Iteration: 2233, Time: 45s 124ms - Iteration per second 49.2.
Thread: 0, Iteration: 2300, Time: 46s 457ms - Local best fitness updated to 15741.
Thread: 0, Iteration: 2300, Time: 46s 457ms - Global best fitness updated to 15741.
Thread: 0, Iteration: 2309, Time: 46s 645ms - Local best fitness updated to 15742.
Thread: 0, Iteration: 2309, Time: 46s 645ms - Global best fitness updated to 15742.
Thread: 0, Iteration: 2342, Time: 47s 337ms - Local best fitness updated to 15747.
Thread: 0, Iteration: 2342, Time: 47s 337ms - Global best fitness updated to 15747.
Thread: 0, Iteration: 2346, Time: 47s 412ms - Local best fitness updated to 15752.
Thread: 0, Iteration: 2346, Time: 47s 412ms - Global best fitness updated to 15752.
Thread: 0, Iteration: 2421, Time: 48s 983ms - Local best fitness updated to 15753.
Thread: 0, Iteration: 2421, Time: 48s 983ms - Global best fitness updated to 15753.
Thread: 0, Iteration: 2476, Time: 50s 130ms - Iteration per second 48.6.
Thread: 0, Iteration: 2527, Time: 51s 137ms - Local best fitness updated to 15759.
Thread: 0, Iteration: 2527, Time: 51s 137ms - Global best fitness updated to 15759.
Thread: 0, Iteration: 2537, Time: 51s 355ms - Local best fitness updated to 15762.
Thread: 0, Iteration: 2537, Time: 51s 355ms - Global best fitness updated to 15762.
Thread: 0, Iteration: 2706, Time: 54s 753ms - Local best fitness updated to 15765.
Thread: 0, Iteration: 2706, Time: 54s 753ms - Global best fitness updated to 15765.
Thread: 0, Iteration: 2713, Time: 54s 895ms - Local best fitness updated to 15767.
Thread: 0, Iteration: 2713, Time: 54s 895ms - Global best fitness updated to 15767.
Thread: 0, Iteration: 2726, Time: 55s 141ms - Iteration per second 50.
Thread: 0, Iteration: 2730, Time: 55s 220ms - Local best fitness updated to 15768.
Thread: 0, Iteration: 2730, Time: 55s 220ms - Global best fitness updated to 15768.
Thread: 0, Iteration: 2814, Time: 56s 923ms - Local best fitness updated to 15769.
Thread: 0, Iteration: 2814, Time: 56s 923ms - Global best fitness updated to 15769.
Thread: 0, Iteration: 2853, Time: 57s 713ms - Local best fitness updated to 15770.
Thread: 0, Iteration: 2853, Time: 57s 713ms - Global best fitness updated to 15770.
Thread: 0, Iteration: 2971, Time: 1m 159ms - Iteration per second 49.
Thread: 0, Iteration: 3219, Time: 1m 5s 170ms - Iteration per second 49.6.
Thread: 0, Iteration: 3352, Time: 1m 7s 889ms - Local best fitness updated to 15774.
Thread: 0, Iteration: 3352, Time: 1m 7s 889ms - Global best fitness updated to 15774.
Thread: 0, Iteration: 3412, Time: 1m 9s 110ms - Local best fitness updated to 15776.
Thread: 0, Iteration: 3412, Time: 1m 9s 110ms - Global best fitness updated to 15776.
Thread: 0, Iteration: 3468, Time: 1m 10s 193ms - Iteration per second 49.8.
Thread: 0, Iteration: 3478, Time: 1m 10s 389ms - Local best fitness updated to 15781.
Thread: 0, Iteration: 3478, Time: 1m 10s 389ms - Global best fitness updated to 15781.
Thread: 0, Iteration: 3713, Time: 1m 15s 213ms - Iteration per second 49.
Thread: 0, Iteration: 3781, Time: 1m 16s 639ms - Local best fitness updated to 15790.
Thread: 0, Iteration: 3781, Time: 1m 16s 639ms - Global best fitness updated to 15790.
Thread: 0, Iteration: 3957, Time: 1m 20s 229ms - Iteration per second 48.8.
Thread: 0, Iteration: 4014, Time: 1m 21s 354ms - Local best fitness updated to 15792.
Thread: 0, Iteration: 4014, Time: 1m 21s 354ms - Global best fitness updated to 15792.
Thread: 0, Iteration: 4090, Time: 1m 22s 864ms - Local best fitness updated to 15793.
Thread: 0, Iteration: 4090, Time: 1m 22s 864ms - Global best fitness updated to 15793.
Thread: 0, Iteration: 4132, Time: 1m 23s 689ms - Local best fitness updated to 15808.
Thread: 0, Iteration: 4132, Time: 1m 23s 689ms - Global best fitness updated to 15808.
Thread: 0, Iteration: 4208, Time: 1m 25s 246ms - Iteration per second 50.2.
Thread: 0, Iteration: 4225, Time: 1m 25s 600ms - Local best fitness updated to 15814.
Thread: 0, Iteration: 4225, Time: 1m 25s 600ms - Global best fitness updated to 15814.
Thread: 0, Iteration: 4355, Time: 1m 28s 179ms - Local best fitness updated to 15820.
Thread: 0, Iteration: 4355, Time: 1m 28s 179ms - Global best fitness updated to 15820.
Thread: 0, Iteration: 4400, Time: 1m 29s 66ms - Local best fitness updated to 15822.
Thread: 0, Iteration: 4400, Time: 1m 29s 66ms - Global best fitness updated to 15822.
Thread: 0, Iteration: 4458, Time: 1m 30s 250ms - Local best fitness updated to 15828.
Thread: 0, Iteration: 4458, Time: 1m 30s 250ms - Global best fitness updated to 15828.
Thread: 0, Iteration: 4458, Time: 1m 30s 250ms - Iteration per second 50.
Thread: 0, Iteration: 4656, Time: 1m 34s 231ms - Local best fitness updated to 15830.
Thread: 0, Iteration: 4656, Time: 1m 34s 231ms - Global best fitness updated to 15830.
Thread: 0, Iteration: 4708, Time: 1m 35s 262ms - Iteration per second 50.
Thread: 0, Iteration: 4780, Time: 1m 36s 725ms - Local best fitness updated to 15839.
Thread: 0, Iteration: 4780, Time: 1m 36s 725ms - Global best fitness updated to 15839.
Thread: 0, Iteration: 4812, Time: 1m 37s 363ms - Local best fitness updated to 15840.
Thread: 0, Iteration: 4812, Time: 1m 37s 363ms - Global best fitness updated to 15840.
Thread: 0, Iteration: 4956, Time: 1m 40s 266ms - Iteration per second 49.6.
Thread: 0, Iteration: 5200, Time: 1m 45s 281ms - Iteration per second 48.8.
Thread: 0, Iteration: 5434, Time: 1m 49s 997ms - Local best fitness updated to 15848.
Thread: 0, Iteration: 5434, Time: 1m 49s 997ms - Global best fitness updated to 15848.
Thread: 0, Iteration: 5449, Time: 1m 50s 294ms - Iteration per second 49.8.
Thread: 0, Iteration: 5698, Time: 1m 55s 311ms - Iteration per second 49.8.
Thread: 0, Iteration: 5778, Time: 1m 56s 928ms - Local best fitness updated to 15857.
Thread: 0, Iteration: 5778, Time: 1m 56s 928ms - Global best fitness updated to 15857.
Thread: 0, Iteration: 5946, Time: 2m 325ms - Iteration per second 49.6.
Thread: 0, Iteration: 6109, Time: 2m 3s 619ms - Local best fitness updated to 15859.
Thread: 0, Iteration: 6109, Time: 2m 3s 619ms - Global best fitness updated to 15859.
Thread: 0, Iteration: 6112, Time: 2m 3s 681ms - Local best fitness updated to 15863.
Thread: 0, Iteration: 6112, Time: 2m 3s 681ms - Global best fitness updated to 15863.
Thread: 0, Iteration: 6193, Time: 2m 5s 338ms - Iteration per second 49.4.
Thread: 0, Iteration: 6436, Time: 2m 10s 356ms - Iteration per second 48.6.
Thread: 0, Iteration: 6630, Time: 2m 14s 260ms - Local best fitness updated to 15868.
Thread: 0, Iteration: 6630, Time: 2m 14s 260ms - Global best fitness updated to 15868.
Thread: 0, Iteration: 6684, Time: 2m 15s 363ms - Iteration per second 49.6.
Thread: 0, Iteration: 6857, Time: 2m 18s 882ms - Local best fitness updated to 15869.
Thread: 0, Iteration: 6857, Time: 2m 18s 882ms - Global best fitness updated to 15869.
Thread: 0, Iteration: 6929, Time: 2m 20s 368ms - Iteration per second 49.
Thread: 0, Iteration: 6953, Time: 2m 20s 856ms - Local best fitness updated to 15870.
Thread: 0, Iteration: 6953, Time: 2m 20s 856ms - Global best fitness updated to 15870.
Thread: 0, Iteration: 7177, Time: 2m 25s 373ms - Iteration per second 49.6.
Thread: 0, Iteration: 7371, Time: 2m 29s 235ms - Local best fitness updated to 15873.
Thread: 0, Iteration: 7371, Time: 2m 29s 235ms - Global best fitness updated to 15873.
Thread: 0, Iteration: 7428, Time: 2m 30s 375ms - Iteration per second 50.2.
Thread: 0, Iteration: 7671, Time: 2m 35s 392ms - Iteration per second 48.6.
Thread: 0, Iteration: 7721, Time: 2m 36s 448ms - Local best fitness updated to 15877.
Thread: 0, Iteration: 7721, Time: 2m 36s 448ms - Global best fitness updated to 15877.
Thread: 0, Iteration: 7916, Time: 2m 40s 398ms - Iteration per second 49.
Thread: 0, Iteration: 8162, Time: 2m 45s 415ms - Iteration per second 49.2.
Thread: 0, Iteration: 8407, Time: 2m 50s 431ms - Iteration per second 49.
Thread: 0, Iteration: 8654, Time: 2m 55s 449ms - Iteration per second 49.4.
Thread: 0, Iteration: 8706, Time: 2m 56s 470ms - Max running time without improvement is out.
Thread: 0, Iteration: 0, Time: 2m 56s 470ms - Finished.
Best solution:
Working time interval ranges:
0: [0, 32)
1: [0, 32)
2: [0, 32)
3: [0, 32)
4: [0, 32)
5: [0, 32)
6: [0, 32)
7: [0, 32)
8: [0, 32)
9: [0, 32)
10: [0, 32)
11: [0, 32)
12: [0, 32)
13: [0, 32)
14: [0, 32)
15: [0, 32)
16: [0, 32)
17: [0, 32)
18: [0, 32)
19: [0, 32)
20: [0, 32)
21: [0, 32)
22: [0, 32)
23: [0, 32)
24: [0, 32)
25: [0, 32)
26: [0, 32)
27: [0, 32)
28: [0, 32)
29: [0, 32)
30: [0, 32)
31: [0, 32)
32: [0, 32)
33: [0, 32)
34: [0, 32)
35: [0, 32)
36: [0, 32)
37: [0, 32)
38: [0, 32)
39: [0, 32)
40: [0, 32)
41: [0, 32)
42: [0, 32)
43: [0, 32)
44: [0, 32)
45: [0, 32)
46: [0, 32)
47: [0, 32)
48: [0, 32)
49: [0, 32)
50: [0, 32)
51: [0, 32)
52: [0, 32)
53: [0, 32)
54: [0, 32)
55: [0, 32)
56: [0, 32)
57: [0, 32)
58: [0, 32)
59: [0, 32)
60: [0, 32)
61: [0, 32)
62: [0, 32)
63: [0, 32)
64: [0, 32)
65: [0, 32)
66: [0, 32)
67: [0, 32)
68: [0, 32)
69: [0, 32)
70: [0, 32)
71: [0, 32)
72: [0, 32)
73: [0, 32)
74: [0, 32)
75: [0, 32)
76: [0, 32)
77: [0, 32)
78: [0, 32)
79: [0, 32)
80: [0, 32)
81: [0, 32)
82: [0, 32)
83: [0, 32)
84: [0, 32)
85: [0, 32)
86: [0, 32)
87: [0, 32)
88: [0, 32)
89: [0, 32)
90: [0, 32)
91: [0, 32)
92: [0, 32)
93: [0, 32)
94: [0, 32)
95: [0, 32)
96: [0, 32)
97: [0, 32)
98: [0, 32)
99: [0, 32)
100: [0, 32)
101: [0, 32)
102: [0, 32)
103: [0, 32)
104: [0, 32)
105: [0, 32)
106: [0, 32)
107: [0, 32)
108: [0, 32)
109: [0, 32)
110: [0, 32)
111: [0, 32)
112: [0, 32)
113: [0, 32)
114: [0, 32)
115: [0, 32)
116: [0, 32)
117: [0, 32)
118: [0, 32)
119: [0, 32)
120: [0, 32)
121: [0, 32)
122: [0, 32)
123: [0, 32)
124: [0, 32)
125: [0, 32)
126: [0, 32)
127: [0, 32)
Lunching time interval ranges:
0: [12, 16)
1: [17, 21)
2: [6, 10)
3: [19, 23)
4: [4, 8)
5: [1, 5)
6: [1, 5)
7: [17, 21)
8: [16, 20)
9: [1, 5)
10: [14, 18)
11: [8, 12)
12: [1, 5)
13: [24, 28)
14: [0, 4)
15: [24, 28)
16: [16, 20)
17: [12, 16)
18: [11, 15)
19: [19, 23)
20: [0, 4)
21: [8, 12)
22: [13, 17)
23: [1, 5)
24: [7, 11)
25: [0, 4)
26: [10, 14)
27: [13, 17)
28: [4, 8)
29: [1, 5)
30: [8, 12)
31: [22, 26)
32: [28, 32)
33: [23, 27)
34: [1, 5)
35: [11, 15)
36: [6, 10)
37: [25, 29)
38: [16, 20)
39: [12, 16)
40: [19, 23)
41: [19, 23)
42: [5, 9)
43: [27, 31)
44: [18, 22)
45: [7, 11)
46: [9, 13)
47: [21, 25)
48: [19, 23)
49: [15, 19)
50: [21, 25)
51: [26, 30)
52: [22, 26)
53: [1, 5)
54: [20, 24)
55: [8, 12)
56: [12, 16)
57: [7, 11)
58: [6, 10)
59: [23, 27)
60: [19, 23)
61: [2, 6)
62: [7, 11)
63: [27, 31)
64: [10, 14)
65: [25, 29)
66: [12, 16)
67: [1, 5)
68: [14, 18)
69: [2, 6)
70: [15, 19)
71: [28, 32)
72: [21, 25)
73: [2, 6)
74: [9, 13)
75: [21, 25)
76: [19, 23)
77: [15, 19)
78: [15, 19)
79: [23, 27)
80: [16, 20)
81: [17, 21)
82: [11, 15)
83: [17, 21)
84: [11, 15)
85: [8, 12)
86: [11, 15)
87: [8, 12)
88: [13, 17)
89: [9, 13)
90: [25, 29)
91: [13, 17)
92: [18, 22)
93: [7, 11)
94: [19, 23)
95: [6, 10)
96: [24, 28)
97: [10, 14)
98: [3, 7)
99: [9, 13)
100: [0, 4)
101: [24, 28)
102: [4, 8)
103: [12, 16)
104: [7, 11)
105: [3, 7)
106: [22, 26)
107: [20, 24)
108: [0, 4)
109: [4, 8)
110: [26, 30)
111: [26, 30)
112: [26, 30)
113: [26, 30)
114: [16, 20)
115: [10, 14)
116: [7, 11)
117: [1, 5)
118: [4, 8)
119: [13, 17)
120: [6, 10)
121: [19, 23)
122: [14, 18)
123: [13, 17)
124: [20, 24)
125: [24, 28)
126: [18, 22)
127: [23, 27)
Campaign indexes:
4 0 0 4 9 4 4 0 0 0 0 0 -1 -1 -1 -1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1 9 9 9 9 12 10 0 12 9 9 1 1 9 0 -1 -1 -1 -1 12 9 1 12 1 1 0 9 9 9 1 
2 2 2 7 2 2 -1 -1 -1 -1 2 7 7 2 2 7 2 2 2 2 6 2 6 2 2 2 6 7 6 2 7 2 
3 1 1 3 9 1 11 1 11 1 3 1 1 3 1 1 3 2 3 -1 -1 -1 -1 11 11 1 1 1 1 9 1 1 
12 4 9 4 -1 -1 -1 -1 4 4 9 4 9 9 9 12 4 12 4 4 9 12 9 9 9 9 4 4 9 9 9 4 
5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
12 -1 -1 -1 -1 6 12 6 6 4 12 11 6 4 11 12 6 4 11 12 12 12 6 6 6 12 6 12 6 11 12 6 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 8 8 
9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 10 12 8 8 10 12 10 5 5 12 5 5 8 -1 -1 -1 -1 8 8 5 10 10 5 5 5 5 12 5 5 8 5 
11 11 11 11 11 11 11 11 -1 -1 -1 -1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
12 -1 -1 -1 -1 6 12 12 12 12 14 12 12 12 12 12 6 12 6 5 12 12 13 5 13 5 5 13 12 12 12 12 
13 12 12 12 13 12 13 13 13 13 12 1 1 1 12 1 13 12 12 12 12 12 12 12 -1 -1 -1 -1 13 13 1 12 
-1 -1 -1 -1 0 0 11 0 11 14 14 11 11 11 11 11 11 14 11 14 11 11 11 11 11 0 11 11 11 11 11 14 
14 3 7 7 14 7 14 14 14 14 15 14 14 7 3 14 7 7 3 7 14 14 14 15 -1 -1 -1 -1 3 7 3 14 
1 1 1 0 1 0 1 13 1 0 1 1 1 1 0 0 -1 -1 -1 -1 0 0 1 1 0 0 1 0 0 0 1 0 
1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 1 1 
2 2 7 2 2 2 2 8 2 2 2 -1 -1 -1 -1 7 7 2 8 2 12 2 2 2 2 2 2 7 2 2 7 2 
3 3 3 3 3 0 3 3 3 3 3 3 0 3 3 0 0 3 3 -1 -1 -1 -1 3 0 10 3 3 3 3 3 3 
-1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
5 5 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
2 -1 -1 -1 -1 2 9 7 7 2 9 7 7 7 7 7 7 7 2 7 2 7 7 7 7 7 7 9 7 7 7 7 
8 8 13 8 8 2 13 -1 -1 -1 -1 2 2 8 8 8 2 13 8 13 13 8 8 8 8 8 13 13 13 13 13 13 
-1 -1 -1 -1 9 9 5 10 9 5 5 10 9 10 5 9 9 5 9 5 5 9 9 5 5 9 9 9 5 5 5 9 
10 10 14 14 10 10 10 10 10 10 -1 -1 -1 -1 10 10 14 10 10 10 10 10 10 14 14 10 10 10 10 10 10 10 
11 11 10 11 11 11 11 10 10 11 10 11 11 -1 -1 -1 -1 10 11 11 11 11 10 11 11 10 11 11 11 11 11 11 
7 7 7 7 -1 -1 -1 -1 7 7 12 7 7 12 7 12 12 12 7 12 7 12 7 7 7 12 10 12 7 12 12 7 
13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 14 14 7 14 10 14 14 -1 -1 -1 -1 14 1 1 14 1 1 7 14 14 14 14 14 7 1 14 10 1 10 14 14 
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 -1 -1 -1 -1 15 15 15 15 15 15 
0 5 0 0 0 0 5 0 0 0 1 5 1 1 1 0 5 1 5 0 0 1 0 0 0 1 1 1 -1 -1 -1 -1 
1 4 4 4 4 -1 1 4 -1 4 -1 -1 4 4 4 4 1 1 4 1 -1 -1 -1 -1 -1 -1 -1 -1 1 4 5 1 
2 -1 -1 -1 -1 2 2 2 2 11 2 2 11 2 2 2 2 2 2 2 9 2 2 2 2 2 11 2 2 9 2 2 
3 11 3 3 3 12 12 11 3 3 3 -1 -1 -1 -1 11 0 3 3 3 12 11 11 3 3 3 3 3 0 3 11 11 
4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
1 5 1 5 14 5 5 5 5 5 1 5 0 1 5 5 1 1 1 5 5 5 5 5 5 -1 -1 -1 -1 5 5 5 
2 2 2 9 9 6 9 6 6 2 9 9 9 1 6 6 -1 -1 -1 -1 6 2 6 2 6 6 9 1 6 6 6 6 
3 7 1 1 1 1 2 1 2 2 1 7 -1 -1 -1 -1 2 1 7 3 3 3 3 7 2 7 7 3 7 2 7 7 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 
0 0 9 9 9 0 9 0 9 0 0 0 0 9 0 0 9 9 9 -1 -1 -1 -1 9 9 9 0 0 9 9 9 9 
11 8 8 11 11 -1 -1 -1 -1 11 10 11 10 10 10 8 11 10 11 10 10 11 11 11 10 10 10 10 10 10 10 11 
3 2 2 11 2 3 3 3 2 3 3 3 3 3 3 2 2 2 3 3 3 3 3 3 3 3 2 -1 -1 -1 -1 3 
12 12 12 12 12 12 12 12 7 12 12 12 7 12 12 12 12 7 -1 -1 -1 -1 12 12 12 12 12 12 7 9 12 12 
8 8 13 3 8 3 3 -1 -1 -1 -1 3 2 2 3 8 3 2 3 3 3 8 3 3 13 13 13 3 3 3 2 3 
14 9 14 14 14 14 14 14 14 -1 -1 -1 -1 14 9 14 14 9 9 14 14 14 14 14 14 14 14 14 9 14 14 9 
15 9 9 9 9 9 9 14 15 9 15 14 15 9 15 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 15 14 9 14 
13 13 13 3 3 0 0 13 13 0 13 0 0 3 13 13 3 0 13 -1 -1 -1 -1 13 13 13 0 0 0 13 3 13 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 
2 2 2 2 2 2 10 2 2 2 10 2 2 2 2 2 5 5 5 2 2 -1 -1 -1 -1 2 5 2 5 2 2 2 
3 4 3 3 3 6 3 3 3 3 4 3 4 4 4 4 3 6 4 6 14 3 3 3 4 4 -1 -1 -1 -1 3 3 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 4 4 4 4 4 4 
5 -1 -1 -1 -1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 -1 5 5 5 5 5 
6 6 6 6 6 6 9 6 6 6 6 9 6 6 6 6 6 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 6 
7 7 7 7 7 7 7 7 -1 -1 -1 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
8 8 8 8 8 8 8 8 8 8 1 8 -1 -1 -1 -1 8 8 8 8 8 8 8 -1 -1 1 8 -1 8 8 8 8 
9 9 9 9 9 9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
5 5 10 0 10 10 -1 -1 -1 -1 10 5 10 10 10 10 0 5 0 5 0 0 10 5 5 10 10 0 5 5 5 5 
-1 5 7 7 3 3 3 -1 7 3 -1 7 3 3 11 3 11 7 3 11 -1 -1 3 -1 -1 -1 -1 -1 3 3 3 3 
10 12 12 12 12 10 12 12 5 5 12 5 12 10 10 5 -1 10 12 -1 -1 -1 -1 5 5 10 5 15 5 12 12 5 
13 10 -1 -1 -1 -1 7 10 13 10 10 10 7 7 10 7 7 13 13 13 13 13 13 13 13 13 13 10 13 13 13 13 
2 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 0 0 14 14 0 14 14 14 14 14 14 14 14 0 2 14 14 
6 6 15 15 6 6 1 6 14 6 6 6 6 15 1 6 15 15 14 1 13 15 15 15 15 13 6 -1 -1 -1 -1 1 
0 0 3 0 9 0 0 0 11 3 -1 -1 -1 -1 11 0 0 0 0 0 11 0 0 0 0 0 0 0 0 11 0 0 
13 13 13 15 13 2 1 13 13 13 13 13 15 15 13 13 13 13 15 13 13 13 13 13 13 -1 -1 -1 -1 13 13 13 
2 2 2 2 2 2 2 2 2 2 2 2 -1 -1 -1 -1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
-1 -1 -1 -1 -1 15 15 3 15 3 -1 15 -1 15 -1 15 15 15 15 15 10 3 3 15 15 15 -1 -1 15 15 15 15 
5 4 12 5 4 1 4 4 1 1 4 4 4 4 -1 -1 -1 -1 12 12 14 4 4 4 14 12 1 1 5 4 5 4 
2 4 -1 -1 -1 -1 4 4 4 4 4 4 2 2 2 2 0 2 0 2 4 -1 4 4 4 4 -1 -1 4 4 4 4 
6 0 6 0 0 6 0 0 6 0 0 0 0 0 0 -1 -1 -1 -1 6 0 0 0 0 0 0 0 0 0 11 0 6 
5 5 5 5 5 7 1 5 5 5 5 7 5 5 7 7 7 7 7 7 7 1 1 1 1 5 5 5 -1 -1 -1 -1 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 
9 9 -1 -1 -1 -1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 
10 2 10 2 10 10 10 10 10 -1 -1 -1 -1 2 10 10 2 10 10 10 10 10 10 2 2 2 10 10 2 10 2 10 
2 11 2 2 2 11 11 11 11 2 2 2 2 11 2 8 2 8 2 2 2 -1 -1 -1 -1 11 8 2 11 2 2 2 
14 4 4 14 12 14 4 14 14 4 14 4 4 4 4 4 4 12 14 -1 -1 -1 -1 14 14 14 14 14 14 12 12 4 
11 13 0 12 0 0 0 13 -1 0 13 0 -1 11 -1 -1 -1 -1 -1 13 13 11 13 -1 13 0 13 13 13 11 13 13 
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 -1 -1 -1 -1 14 14 14 14 14 14 14 14 14 14 14 14 14 
1 15 1 15 15 15 15 1 15 5 5 5 15 1 1 15 1 15 1 15 5 5 15 -1 -1 -1 -1 1 5 5 5 15 
