13 13 -1 -1 -1 -1 -1 -1 13 -1 13 13 13 -1 13 -1 13 13 13 13 13 13 13 13 13 -1 -1 -1 -1 -1 13 13 
11 14 14 11 14 11 14 11 11 -1 -1 -1 -1 14 14 14 11 11 11 11 11 11 11 11 14 14 14 14 14 14 14 14 
7 12 7 12 -1 -1 -1 -1 7 7 12 15 7 12 15 12 4 7 7 12 7 7 7 7 7 15 7 7 7 15 15 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 
1 10 11 9 1 -1 -1 -1 -1 10 9 1 1 11 10 1 11 10 9 1 11 11 11 1 9 11 1 1 11 11 11 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 2 -1 -1 -1 -1 2 2 2 2 8 2 12 3 8 3 2 8 8 2 
3 3 7 3 3 7 -1 -1 -1 -1 -1 -1 -1 3 13 1 7 7 7 7 3 1 3 -1 -1 3 7 3 3 3 3 3 
4 4 4 4 4 4 4 8 8 6 4 6 4 4 4 4 4 4 4 4 4 6 4 4 6 4 4 -1 -1 -1 -1 4 
5 5 5 5 5 0 0 5 0 -1 -1 -1 -1 8 5 5 5 0 0 0 5 12 5 15 5 5 5 0 5 5 8 5 
6 6 -1 6 -1 -1 -1 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 6 6 6 6 6 6 
8 8 9 7 7 7 7 8 7 8 8 8 8 8 8 9 7 7 9 8 7 7 -1 -1 -1 -1 7 7 7 8 8 7 
5 8 -1 -1 -1 -1 5 5 8 8 5 8 8 8 5 8 5 8 8 1 5 8 5 8 5 8 8 8 8 5 8 8 
13 13 13 9 9 9 13 13 13 13 13 6 6 6 9 9 6 9 9 9 13 9 -1 -1 -1 -1 13 13 9 13 13 9 
10 10 10 2 12 2 7 2 10 10 10 10 12 2 10 12 10 12 10 12 10 -1 -1 -1 -1 10 10 10 10 12 2 10 
6 11 11 6 6 11 11 9 11 9 -1 -1 -1 -1 11 11 11 11 9 11 11 11 11 11 11 11 6 11 11 11 6 6 
10 12 12 0 0 12 3 7 7 7 12 -1 -1 -1 -1 0 7 12 12 0 7 7 12 7 12 0 12 7 12 3 12 3 
13 13 13 -1 -1 -1 -1 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 
14 15 15 15 15 15 15 -1 -1 -1 14 15 14 14 15 15 -1 -1 -1 -1 15 15 15 -1 -1 14 -1 -1 15 15 15 15 
1 2 -1 -1 -1 -1 1 2 1 2 2 1 2 2 2 2 2 2 2 2 15 15 15 15 11 1 15 15 15 1 2 2 
Required operator counts:
8 6 7 7 8 8 10 9 8 6 4 3 8 7 5 9 6 7 8 10 5 6 3 7 6 10 8 5 6 7 8 7 
7 4 5 6 6 5 6 7 8 5 6 6 9 7 4 9 10 6 7 12 7 10 5 12 7 10 7 8 8 7 9 9 
7 9 6 8 7 9 7 8 6 10 5 7 11 10 9 7 6 10 9 8 6 7 5 8 2 6 6 4 9 7 8 10 
7 6 3 8 6 6 5 5 9 1 6 9 4 3 5 2 4 3 7 3 7 5 7 5 5 7 3 8 6 9 3 9 
7 3 7 7 5 6 4 4 4 2 3 3 4 4 7 5 7 6 6 7 8 3 9 6 7 6 7 6 4 6 4 7 
6 9 8 9 5 6 7 7 3 5 7 9 5 4 9 9 12 6 7 8 11 6 5 6 5 7 4 3 10 14 9 5 
12 8 8 7 7 8 6 5 4 6 8 9 9 9 7 6 4 7 9 6 12 13 11 5 11 7 9 9 9 9 12 10 
6 4 4 5 6 7 7 4 7 5 4 4 6 2 2 3 9 5 7 5 7 8 8 7 7 2 9 7 5 3 5 6 
5 11 3 8 3 8 3 9 9 9 7 10 7 15 5 7 10 7 4 8 3 4 12 9 4 6 11 5 7 4 17 6 
8 7 5 9 6 6 5 4 3 8 8 4 7 6 7 9 6 6 9 3 3 8 7 3 6 9 6 5 7 4 6 5 
6 7 4 5 4 5 2 1 4 8 5 6 3 3 5 5 3 6 4 4 4 2 3 3 3 5 7 8 5 5 3 5 
6 5 9 5 4 6 4 7 5 4 4 2 2 7 6 4 10 7 7 7 7 7 6 6 8 8 4 9 9 7 6 8 
8 8 9 7 9 7 4 4 1 3 9 4 7 6 8 9 3 8 7 10 10 9 8 10 9 6 7 5 6 5 6 9 
12 13 10 7 8 7 12 10 11 10 12 8 5 7 12 8 4 12 11 6 10 7 8 5 7 9 9 11 7 9 10 8 
7 7 8 1 7 3 5 3 2 3 5 3 7 4 7 4 3 4 1 5 1 4 3 5 4 5 3 3 5 7 6 5 
4 4 6 3 8 5 7 7 6 3 6 7 7 6 4 4 5 6 4 4 7 5 4 10 9 4 9 9 6 6 5 7 
Actual operator counts:
8 6 7 7 8 8 10 9 8 6 4 3 8 7 5 9 6 7 8 10 5 6 3 7 6 10 8 5 6 7 8 7 
7 4 5 6 6 5 6 7 8 5 6 6 9 7 4 9 10 6 7 12 7 10 5 12 7 10 7 8 8 7 9 9 
7 9 6 8 7 9 7 8 6 10 5 7 11 10 9 7 6 10 9 8 6 7 5 8 2 6 6 4 9 7 8 10 
7 6 3 8 6 6 5 5 9 1 6 9 4 3 5 2 4 3 7 3 7 5 7 5 5 7 3 8 6 9 3 9 
7 3 7 7 5 6 4 4 4 2 3 3 4 4 7 5 7 6 6 7 8 3 9 6 7 6 7 6 4 6 4 7 
6 9 8 9 5 6 7 7 3 5 7 9 5 4 9 9 12 6 7 8 11 6 5 6 5 7 4 3 10 14 9 5 
12 8 8 7 7 8 6 5 4 6 8 9 9 9 7 6 4 7 9 6 12 13 11 5 11 7 9 9 9 9 12 10 
6 4 4 5 6 7 7 4 7 5 4 4 6 2 2 3 9 5 7 5 7 8 8 7 7 2 9 7 5 3 5 6 
5 11 3 8 3 8 3 9 9 9 7 10 7 15 5 7 10 7 4 8 3 4 12 9 4 6 11 5 7 4 17 6 
8 7 5 9 6 6 5 4 3 8 8 4 7 6 7 9 6 6 9 3 3 8 7 3 6 9 6 5 7 4 6 5 
6 7 4 5 4 5 2 1 4 8 5 6 3 3 5 5 3 6 4 4 4 2 3 3 3 5 7 8 5 5 3 5 
6 5 9 5 4 6 4 7 5 4 4 2 2 7 6 4 10 7 7 7 7 7 6 6 8 8 4 9 9 7 6 8 
8 8 9 7 9 7 4 4 1 3 9 4 7 6 8 9 3 8 7 10 10 9 8 10 9 6 7 5 6 5 6 9 
12 13 10 7 8 7 12 10 11 10 12 8 5 7 12 8 4 12 11 6 10 7 8 5 7 9 9 11 7 9 10 8 
7 7 8 1 7 3 5 3 2 3 5 3 7 4 7 4 3 4 1 5 1 4 3 5 4 5 3 3 5 7 6 5 
4 4 6 3 8 5 7 7 6 3 6 7 7 6 4 4 5 6 4 4 7 5 4 10 9 4 9 9 6 6 5 7 
Missed operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total missed operator count: 0
Excess operator counts:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Total excess operator count: 0
Fitness: 15314

Total missed operator count 1: 9
Total missed operator count 2: 0

Fitness 1: 13794
Fitness 2: 15223
Fitness 3: 15314


Total time: 1m 58s 784ms
